Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.98101043701172,3.2351832389831543,0.8622900247573853,-39.98101043701172,3.2351832389831543,3.8622900247573853,3
-39.96440124511719,3.23997163772583,0.8779100179672241,-39.96440124511719,3.23997163772583,3.877910017967224,3
-39.96025848388672,3.240745782852173,0.8743100166320801,-39.96025848388672,3.240745782852173,3.87431001663208,3
-39.96882629394531,3.2367770671844482,0.8702600002288818,-39.96882629394531,3.2367770671844482,3.870260000228882,3
-39.98065185546875,3.2279624938964844,0.8382999897003174,-39.98065185546875,3.2279624938964844,3.8382999897003174,3
-39.981788635253906,3.2270684242248535,0.8387700319290161,-39.981788635253906,3.2270684242248535,3.838770031929016,3
-39.96501922607422,3.233372926712036,0.8584699630737305,-39.96501922607422,3.233372926712036,3.8584699630737305,3
-39.96051788330078,3.2333431243896484,0.8568999767303467,-39.96051788330078,3.2333431243896484,3.8568999767303467,3
-39.97738265991211,3.2249538898468018,0.832859992980957,-39.97738265991211,3.2249538898468018,3.832859992980957,3
-39.949195861816406,3.233029842376709,0.8582800626754761,-39.949195861816406,3.233029842376709,3.858280062675476,3
-39.9494743347168,3.2300686836242676,0.8505600690841675,-39.9494743347168,3.2300686836242676,3.8505600690841675,3
-39.961875915527344,3.223809003829956,0.8266899585723877,-39.961875915527344,3.223809003829956,3.8266899585723877,3
-39.9654541015625,3.221719264984131,0.8221800327301025,-39.9654541015625,3.221719264984131,3.8221800327301025,3
-39.95770263671875,3.222625970840454,0.8267700672149658,-39.95770263671875,3.222625970840454,3.826770067214966,3
-39.960575103759766,3.2204394340515137,0.8262300491333008,-39.960575103759766,3.2204394340515137,3.826230049133301,3
-39.920265197753906,3.236612558364868,0.8650699853897095,-39.920265197753906,3.236612558364868,3.8650699853897095,3
-39.97938919067383,3.211794137954712,0.7921600341796875,-39.97938919067383,3.211794137954712,3.7921600341796875,3
-39.937538146972656,3.2281382083892822,0.8382500410079956,-39.937538146972656,3.2281382083892822,3.8382500410079956,3
-39.97098159790039,3.2141714096069336,0.7989599704742432,-39.97098159790039,3.2141714096069336,3.798959970474243,3
-39.940940856933594,3.225407838821411,0.8346199989318848,-39.940940856933594,3.225407838821411,3.8346199989318848,3
-39.95397186279297,3.219287395477295,0.8109999895095825,-39.95397186279297,3.219287395477295,3.8109999895095825,3
-39.90812301635742,3.236921548843384,0.8657799959182739,-39.90812301635742,3.236921548843384,3.865779995918274,3
-39.97563552856445,3.2084879875183105,0.7831599712371826,-39.97563552856445,3.2084879875183105,3.7831599712371826,3
-39.92124557495117,3.2290735244750977,0.8459700345993042,-39.92124557495117,3.2290735244750977,3.845970034599304,3
-39.941383361816406,3.2205922603607178,0.8187800645828247,-39.941383361816406,3.2205922603607178,3.8187800645828247,3
-39.93331527709961,3.2235326766967773,0.8264200687408447,-39.93331527709961,3.2235326766967773,3.8264200687408447,3
-39.967525482177734,3.2082114219665527,0.791409969329834,-39.967525482177734,3.2082114219665527,3.791409969329834,3
-39.95875549316406,3.211700439453125,0.7909799814224243,-39.95875549316406,3.211700439453125,3.7909799814224243,3
-39.95124816894531,3.211010456085205,0.7870199680328369,-39.95124816894531,3.211010456085205,3.787019968032837,3
-39.879798889160156,3.2402396202087402,0.8770500421524048,-39.879798889160156,3.2402396202087402,3.877050042152405,3
-39.8750114440918,3.2420146465301514,0.8792500495910645,-39.8750114440918,3.2420146465301514,3.8792500495910645,3
-39.98076248168945,3.1981186866760254,0.7515699863433838,-39.98076248168945,3.1981186866760254,3.751569986343384,3
-39.94679641723633,3.210721015930176,0.7909599542617798,-39.94679641723633,3.210721015930176,3.79095995426178,3
-39.92729568481445,3.218308448791504,0.8065999746322632,-39.92729568481445,3.218308448791504,3.806599974632263,3
-39.94968795776367,3.207078456878662,0.7767900228500366,-39.94968795776367,3.207078456878662,3.7767900228500366,3
-39.92976760864258,3.2148618698120117,0.7986199855804443,-39.92976760864258,3.2148618698120117,3.7986199855804443,3
-39.911617279052734,3.220667839050293,0.8192299604415894,-39.911617279052734,3.220667839050293,3.8192299604415894,3
-39.97575759887695,3.1939351558685303,0.7516900300979614,-39.97575759887695,3.1939351558685303,3.7516900300979614,3
-39.88041305541992,3.233079671859741,0.8534599542617798,-39.88041305541992,3.233079671859741,3.85345995426178,3
-39.95196533203125,3.203277826309204,0.7713899612426758,-39.95196533203125,3.203277826309204,3.771389961242676,3
-39.94266891479492,3.2066831588745117,0.7791399955749512,-39.94266891479492,3.2066831588745117,3.779139995574951,3
-39.97722625732422,3.19195294380188,0.7317999601364136,-39.97722625732422,3.19195294380188,3.7317999601364136,3
-39.91741180419922,3.2165462970733643,0.8065099716186523,-39.91741180419922,3.2165462970733643,3.8065099716186523,3
-39.884883880615234,3.2293224334716797,0.8417700529098511,-39.884883880615234,3.2293224334716797,3.841770052909851,3
-39.95172882080078,3.2002713680267334,0.7551699876785278,-39.95172882080078,3.2002713680267334,3.755169987678528,3
-39.956119537353516,3.1974456310272217,0.7513500452041626,-39.956119537353516,3.1974456310272217,3.7513500452041626,3
-39.901668548583984,3.219223976135254,0.8102400302886963,-39.901668548583984,3.219223976135254,3.8102400302886963,3
-39.85395431518555,3.238548755645752,0.8689000606536865,-39.85395431518555,3.238548755645752,3.8689000606536865,3
-39.888973236083984,3.2237436771392822,0.8301800489425659,-39.888973236083984,3.2237436771392822,3.830180048942566,3
-39.95198059082031,3.1974809169769287,0.7474000453948975,-39.95198059082031,3.1974809169769287,3.7474000453948975,3
-39.894798278808594,3.2208454608917236,0.8200900554656982,-39.894798278808594,3.2208454608917236,3.8200900554656982,3
-39.982059478759766,3.1845715045928955,0.7118899822235107,-39.982059478759766,3.1845715045928955,3.7118899822235107,3
-39.93524169921875,3.202441692352295,0.767009973526001,-39.93524169921875,3.202441692352295,3.767009973526001,3
-39.88859939575195,3.22151780128479,0.8220800161361694,-39.88859939575195,3.22151780128479,3.8220800161361694,3
-39.85183334350586,3.2366225719451904,0.8631399869918823,-39.85183334350586,3.2366225719451904,3.8631399869918823,3
-39.881202697753906,3.223931074142456,0.8259099721908569,-39.881202697753906,3.223931074142456,3.825909972190857,3
-39.89267349243164,3.2188777923583984,0.8085199594497681,-39.89267349243164,3.2188777923583984,3.808519959449768,3
-39.842735290527344,3.239351272583008,0.8729000091552734,-39.842735290527344,3.239351272583008,3.8729000091552734,3
-39.868141174316406,3.2281477451324463,0.845579981803894,-39.868141174316406,3.2281477451324463,3.845579981803894,3
-39.85621643066406,3.2325150966644287,0.8514800071716309,-39.85621643066406,3.2325150966644287,3.851480007171631,3
-39.866981506347656,3.227309226989746,0.8391400575637817,-39.866981506347656,3.227309226989746,3.8391400575637817,3
-39.882530212402344,3.2195823192596436,0.8272000551223755,-39.882530212402344,3.2195823192596436,3.8272000551223755,3
-39.9270133972168,3.200685977935791,0.7590700387954712,-39.9270133972168,3.200685977935791,3.759070038795471,3
-39.864280700683594,3.2259280681610107,0.8338500261306763,-39.864280700683594,3.2259280681610107,3.8338500261306763,3
-39.91863250732422,3.203075408935547,0.7629200220108032,-39.91863250732422,3.203075408935547,3.7629200220108032,3
-39.860286712646484,3.2268240451812744,0.8375999927520752,-39.860286712646484,3.2268240451812744,3.837599992752075,3
-39.8520622253418,3.2296128273010254,0.8496899604797363,-39.8520622253418,3.2296128273010254,3.8496899604797363,3
-39.89301681518555,3.2120473384857178,0.8009600639343262,-39.89301681518555,3.2120473384857178,3.800960063934326,3
-39.929264068603516,3.196443796157837,0.7487499713897705,-39.929264068603516,3.196443796157837,3.7487499713897705,3
-39.87726593017578,3.217216730117798,0.8060599565505981,-39.87726593017578,3.217216730117798,3.806059956550598,3
-39.93165969848633,3.194153070449829,0.743399977684021,-39.93165969848633,3.194153070449829,3.743399977684021,3
-39.83090591430664,3.235719680786133,0.860759973526001,-39.83090591430664,3.235719680786133,3.860759973526001,3
-39.89136505126953,3.209993839263916,0.7854800224304199,-39.89136505126953,3.209993839263916,3.78548002243042,3
-39.81851577758789,3.2395410537719727,0.872730016708374,-39.81851577758789,3.2395410537719727,3.872730016708374,3
-39.92327880859375,3.1955010890960693,0.7390999794006348,-39.92327880859375,3.1955010890960693,3.7390999794006348,3
-39.826881408691406,3.2352004051208496,0.8607800006866455,-39.826881408691406,3.2352004051208496,3.8607800006866455,3
-39.93236541748047,3.1910769939422607,0.7313599586486816,-39.93236541748047,3.1910769939422607,3.7313599586486816,3
-39.9150505065918,3.1981394290924072,0.7551400661468506,-39.9150505065918,3.1981394290924072,3.7551400661468506,3
-39.95771408081055,3.1803550720214844,0.6956900358200073,-39.95771408081055,3.1803550720214844,3.6956900358200073,3
-39.95526123046875,3.1811227798461914,0.7008700370788574,-39.95526123046875,3.1811227798461914,3.7008700370788574,3
-39.89888381958008,3.20400071144104,0.7706999778747559,-39.89888381958008,3.20400071144104,3.770699977874756,3
-39.86066818237305,3.2186453342437744,0.8260200023651123,-39.86066818237305,3.2186453342437744,3.8260200023651123,3
-39.91943359375,3.194085121154785,0.7432999610900879,-39.91943359375,3.194085121154785,3.743299961090088,3
-39.903297424316406,3.2006568908691406,0.7630300521850586,-39.903297424316406,3.2006568908691406,3.7630300521850586,3
-39.859596252441406,3.218592643737793,0.8207100629806519,-39.859596252441406,3.218592643737793,3.820710062980652,3
-39.923641204833984,3.1913352012634277,0.7313899993896484,-39.923641204833984,3.1913352012634277,3.7313899993896484,3
-39.91117477416992,3.1960761547088623,0.7510800361633301,-39.91117477416992,3.1960761547088623,3.75108003616333,3
-39.907493591308594,3.197457790374756,0.7509300708770752,-39.907493591308594,3.197457790374756,3.750930070877075,3
-39.898948669433594,3.200576066970825,0.7692899703979492,-39.898948669433594,3.200576066970825,3.769289970397949,3
-39.9323616027832,3.186262369155884,0.7194100618362427,-39.9323616027832,3.186262369155884,3.7194100618362427,3
-39.83590316772461,3.2260735034942627,0.8293700218200684,-39.83590316772461,3.2260735034942627,3.8293700218200684,3
-39.85622787475586,3.217463731765747,0.8050400018692017,-39.85622787475586,3.217463731765747,3.8050400018692017,3
-39.827392578125,3.228830099105835,0.8412500619888306,-39.827392578125,3.228830099105835,3.8412500619888306,3
-39.80278778076172,3.2388556003570557,0.8765000104904175,-39.80278778076172,3.2388556003570557,3.8765000104904175,3
-39.86541748046875,3.212761163711548,0.7942399978637695,-39.86541748046875,3.212761163711548,3.7942399978637695,3
-39.884456634521484,3.2036426067352295,0.7684899568557739,-39.884456634521484,3.2036426067352295,3.768489956855774,3
-39.89505386352539,3.1991240978240967,0.7549400329589844,-39.89505386352539,3.1991240978240967,3.7549400329589844,3
-39.80694580078125,3.235337734222412,0.8598500490188599,-39.80694580078125,3.235337734222412,3.85985004901886,3
-39.895103454589844,3.198499917984009,0.7506999969482422,-39.895103454589844,3.198499917984009,3.750699996948242,3
-39.86159133911133,3.2115414142608643,0.7943400144577026,-39.86159133911133,3.2115414142608643,3.7943400144577026,3
-39.94165802001953,3.1781280040740967,0.6916600465774536,-39.94165802001953,3.1781280040740967,3.6916600465774536,3
-39.84908676147461,3.2158966064453125,0.8020800352096558,-39.84908676147461,3.2158966064453125,3.8020800352096558,3
-39.84458923339844,3.2170867919921875,0.8099600076675415,-39.84458923339844,3.2170867919921875,3.8099600076675415,3
-39.928688049316406,3.182145833969116,0.7034000158309937,-39.928688049316406,3.182145833969116,3.7034000158309937,3
-39.87022018432617,3.206193447113037,0.7692400217056274,-39.87022018432617,3.206193447113037,3.7692400217056274,3
-39.87424850463867,3.2038445472717285,0.7706400156021118,-39.87424850463867,3.2038445472717285,3.770640015602112,3
-39.786376953125,3.2398629188537598,0.8723499774932861,-39.786376953125,3.2398629188537598,3.872349977493286,3
-39.94192123413086,3.1752817630767822,0.6838699579238892,-39.94192123413086,3.1752817630767822,3.683869957923889,3
-39.84363555908203,3.215956687927246,0.8126800060272217,-39.84363555908203,3.215956687927246,3.8126800060272217,3
-39.9119987487793,3.1869778633117676,0.7190999984741211,-39.9119987487793,3.1869778633117676,3.719099998474121,3
-39.799381256103516,3.232485294342041,0.8608499765396118,-39.799381256103516,3.232485294342041,3.860849976539612,3
-39.79527282714844,3.233776330947876,0.8607300519943237,-39.79527282714844,3.233776330947876,3.8607300519943237,3
-39.82444381713867,3.2212846279144287,0.8320200443267822,-39.82444381713867,3.2212846279144287,3.8320200443267822,3
-39.83750534057617,3.2154006958007812,0.8000099658966064,-39.83750534057617,3.2154006958007812,3.8000099658966064,3
-39.92063522338867,3.1809654235839844,0.6953099966049194,-39.92063522338867,3.1809654235839844,3.6953099966049194,3
-39.807613372802734,3.227485418319702,0.841230034828186,-39.807613372802734,3.227485418319702,3.841230034828186,3
-39.816104888916016,3.2233200073242188,0.8294999599456787,-39.816104888916016,3.2233200073242188,3.8294999599456787,3
-39.90861129760742,3.1848092079162598,0.7112799882888794,-39.90861129760742,3.1848092079162598,3.7112799882888794,3
-39.849666595458984,3.2087290287017822,0.7863500118255615,-39.849666595458984,3.2087290287017822,3.7863500118255615,3
-39.8747444152832,3.1979880332946777,0.7505899667739868,-39.8747444152832,3.1979880332946777,3.750589966773987,3
-39.86534881591797,3.201716184616089,0.7638100385665894,-39.86534881591797,3.201716184616089,3.7638100385665894,3
-39.91243362426758,3.1820456981658936,0.70756995677948,-39.91243362426758,3.1820456981658936,3.70756995677948,3
-39.85409164428711,3.20540452003479,0.774340033531189,-39.85409164428711,3.20540452003479,3.774340033531189,3
-39.87873458862305,3.1950154304504395,0.7428699731826782,-39.87873458862305,3.1950154304504395,3.7428699731826782,3
-39.870704650878906,3.1981894969940186,0.7548800706863403,-39.870704650878906,3.1981894969940186,3.7548800706863403,3
-39.82020568847656,3.2182652950286865,0.8135299682617188,-39.82020568847656,3.2182652950286865,3.8135299682617188,3
-39.807960510253906,3.223196506500244,0.8212000131607056,-39.807960510253906,3.223196506500244,3.8212000131607056,3
-39.862613677978516,3.1995272636413574,0.7586400508880615,-39.862613677978516,3.1995272636413574,3.7586400508880615,3
-39.827110290527344,3.214010715484619,0.7948499917984009,-39.827110290527344,3.214010715484619,3.794849991798401,3
-39.85013961791992,3.2032299041748047,0.766219973564148,-39.85013961791992,3.2032299041748047,3.766219973564148,3
-39.88315200805664,3.189354181289673,0.7270799875259399,-39.88315200805664,3.189354181289673,3.72707998752594,3
-39.89102554321289,3.185206174850464,0.7878400087356567,-39.89102554321289,3.185206174850464,3.7878400087356567,3
-39.845706939697266,3.2035300731658936,0.774459958076477,-39.845706939697266,3.2035300731658936,3.774459958076477,3
-39.883323669433594,3.186079263687134,0.7162200212478638,-39.883323669433594,3.186079263687134,3.7162200212478638,3
-39.783390045166016,3.2272984981536865,0.836899995803833,-39.783390045166016,3.2272984981536865,3.836899995803833,3
-39.8127326965332,3.2147574424743652,0.7974900007247925,-39.8127326965332,3.2147574424743652,3.7974900007247925,3
-39.8582649230957,3.195169448852539,0.7469899654388428,-39.8582649230957,3.195169448852539,3.7469899654388428,3
-39.951690673828125,3.1553032398223877,0.7047799825668335,-39.951690673828125,3.1553032398223877,3.7047799825668335,3
-39.84428024291992,3.1988584995269775,0.7592799663543701,-39.84428024291992,3.1988584995269775,3.75927996635437,3
-39.87171936035156,3.1866981983184814,0.714900016784668,-39.87171936035156,3.1866981983184814,3.714900016784668,3
-39.842132568359375,3.1982216835021973,0.750290036201477,-39.842132568359375,3.1982216835021973,3.750290036201477,3
-39.89668273925781,3.1753110885620117,0.6873400211334229,-39.89668273925781,3.1753110885620117,3.687340021133423,3
-39.89189910888672,3.1732091903686523,0.6947200298309326,-39.89189910888672,3.1732091903686523,3.6947200298309326,3
-39.884334564208984,3.1758005619049072,0.6832300424575806,-39.884334564208984,3.1758005619049072,3.6832300424575806,3
-39.79193115234375,3.2132627964019775,0.7968499660491943,-39.79193115234375,3.2132627964019775,3.7968499660491943,3
