Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.176136016845703,4.042333602905273,3.351609706878662,-17.176136016845703,4.042333602905273,19.351609706878662,16
-17.169048309326172,4.041469573974609,3.3475499153137207,-17.169048309326172,4.041469573974609,19.34754991531372,16
-17.1744384765625,4.0312275886535645,3.311119794845581,-17.1744384765625,4.0312275886535645,19.31111979484558,16
-17.162288665771484,4.032469749450684,3.3156898021698,-17.162288665771484,4.032469749450684,19.3156898021698,16
-17.133602142333984,4.044078826904297,3.354710102081299,-17.133602142333984,4.044078826904297,19.3547101020813,16
-17.15521240234375,4.034122467041016,3.3338499069213867,-17.15521240234375,4.034122467041016,19.333849906921387,16
-17.150833129882812,4.035698890686035,3.3306899070739746,-17.150833129882812,4.035698890686035,19.330689907073975,16
-17.16933822631836,4.027582168579102,3.3042099475860596,-17.16933822631836,4.027582168579102,19.30420994758606,16
-17.144084930419922,4.036836624145508,3.3384499549865723,-17.144084930419922,4.036836624145508,19.338449954986572,16
-17.148727416992188,4.030553340911865,3.313429832458496,-17.148727416992188,4.030553340911865,19.313429832458496,16
-17.1339111328125,4.0363945960998535,3.3328399658203125,-17.1339111328125,4.0363945960998535,19.332839965820312,16
-17.131351470947266,4.036903381347656,3.339709997177124,-17.131351470947266,4.036903381347656,19.339709997177124,16
-17.11709976196289,4.042079925537109,3.3525400161743164,-17.11709976196289,4.042079925537109,19.352540016174316,16
-17.145992279052734,4.029672622680664,3.3099498748779297,-17.145992279052734,4.029672622680664,19.30994987487793,16
-17.14044189453125,4.030563831329346,3.3177499771118164,-17.14044189453125,4.030563831329346,19.317749977111816,16
-17.14208221435547,4.029093265533447,3.3124098777770996,-17.14208221435547,4.029093265533447,19.3124098777771,16
-17.119556427001953,4.038193225860596,3.3360798358917236,-17.119556427001953,4.038193225860596,19.336079835891724,16
-17.14379119873047,4.027552604675293,3.3074698448181152,-17.14379119873047,4.027552604675293,19.307469844818115,16
-17.137638092041016,4.028500080108643,3.311309814453125,-17.137638092041016,4.028500080108643,19.311309814453125,16
-17.1082763671875,4.039303779602051,3.3411998748779297,-17.1082763671875,4.039303779602051,19.34119987487793,16
-17.09680938720703,4.042568683624268,3.3501200675964355,-17.09680938720703,4.042568683624268,19.350120067596436,16
-17.125381469726562,4.0292229652404785,3.309189796447754,-17.125381469726562,4.0292229652404785,19.309189796447754,16
-17.092700958251953,4.042548179626465,3.350399971008301,-17.092700958251953,4.042548179626465,19.3503999710083,16
-17.124576568603516,4.027833938598633,3.308539867401123,-17.124576568603516,4.027833938598633,19.308539867401123,16
-17.139118194580078,4.02139139175415,3.3024799823760986,-17.139118194580078,4.02139139175415,19.3024799823761,16
-17.113441467285156,4.029371738433838,3.3221499919891357,-17.113441467285156,4.029371738433838,19.322149991989136,16
-17.10907745361328,4.029718399047852,3.31742000579834,-17.10907745361328,4.029718399047852,19.31742000579834,16
-17.086868286132812,4.036456108093262,3.3398799896240234,-17.086868286132812,4.036456108093262,19.339879989624023,16
-17.068279266357422,4.040181636810303,3.344939947128296,-17.068279266357422,4.040181636810303,19.344939947128296,16
-17.107440948486328,4.022126197814941,3.3035099506378174,-17.107440948486328,4.022126197814941,19.303509950637817,16
-17.074695587158203,4.03485107421875,3.328619956970215,-17.074695587158203,4.03485107421875,19.328619956970215,16
-17.09185791015625,4.0246405601501465,3.3021199703216553,-17.09185791015625,4.0246405601501465,19.302119970321655,16
-17.041160583496094,4.0396246910095215,3.3436899185180664,-17.041160583496094,4.0396246910095215,19.343689918518066,16
-17.03903579711914,4.035719394683838,3.3469600677490234,-17.03903579711914,4.035719394683838,19.346960067749023,16
-17.031654357910156,4.0375213623046875,3.339589834213257,-17.031654357910156,4.0375213623046875,19.339589834213257,16
-17.01638412475586,4.0411601066589355,3.3502097129821777,-17.01638412475586,4.0411601066589355,19.350209712982178,16
-17.045677185058594,4.027785778045654,3.3097598552703857,-17.045677185058594,4.027785778045654,19.309759855270386,16
-17.045745849609375,4.025865077972412,3.322969913482666,-17.045745849609375,4.025865077972412,19.322969913482666,16
-17.010169982910156,4.04026985168457,3.350709915161133,-17.010169982910156,4.04026985168457,19.350709915161133,16
-17.04639434814453,4.021147727966309,3.3153798580169678,-17.04639434814453,4.021147727966309,19.315379858016968,16
-17.035320281982422,4.02548360824585,3.329119920730591,-17.035320281982422,4.02548360824585,19.32911992073059,16
-17.01396942138672,4.034313201904297,3.3289899826049805,-17.01396942138672,4.034313201904297,19.32898998260498,16
-17.16967010498047,4.08986234664917,3.5014901161193848,-17.16967010498047,4.08986234664917,19.501490116119385,16
