Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.960044860839844,4.0813164710998535,3.3440499305725098,-9.960044860839844,4.0813164710998535,19.34404993057251,16
-9.919109344482422,4.042525768280029,3.3514599800109863,-9.919109344482422,4.042525768280029,19.351459980010986,16
-9.95175552368164,4.027914047241211,3.3382599353790283,-9.95175552368164,4.027914047241211,19.33825993537903,16
-9.894508361816406,4.0395188331604,3.3472700119018555,-9.894508361816406,4.0395188331604,19.347270011901855,16
-9.90194320678711,4.032012939453125,3.3281798362731934,-9.90194320678711,4.032012939453125,19.328179836273193,16
-9.889488220214844,4.037018775939941,3.33027982711792,-9.889488220214844,4.037018775939941,19.33027982711792,16
-9.890167236328125,4.0356764793396,3.3384900093078613,-9.890167236328125,4.0356764793396,19.33849000930786,16
-9.900192260742188,4.030920505523682,3.3509998321533203,-9.900192260742188,4.030920505523682,19.35099983215332,16
-9.889518737792969,4.034053325653076,3.330009937286377,-9.889518737792969,4.034053325653076,19.330009937286377,16
-9.882022857666016,4.037848472595215,3.347799777984619,-9.882022857666016,4.037848472595215,19.34779977798462,16
-9.86941146850586,4.039844989776611,3.3534598350524902,-9.86941146850586,4.039844989776611,19.35345983505249,16
-9.864547729492188,4.038829803466797,3.349909782409668,-9.864547729492188,4.038829803466797,19.349909782409668,16
-9.881477355957031,4.027002334594727,3.339019775390625,-9.881477355957031,4.027002334594727,19.339019775390625,16
-9.855239868164062,4.036135196685791,3.3383898735046387,-9.855239868164062,4.036135196685791,19.33838987350464,16
-9.850326538085938,4.035862445831299,3.3346199989318848,-9.850326538085938,4.035862445831299,19.334619998931885,16
-9.827354431152344,4.042736053466797,3.3555498123168945,-9.827354431152344,4.042736053466797,19.355549812316895,16
-9.822208404541016,4.040276527404785,3.3442399501800537,-9.822208404541016,4.040276527404785,19.344239950180054,16
-9.832538604736328,4.0346903800964355,3.332929849624634,-9.832538604736328,4.0346903800964355,19.332929849624634,16
-9.814460754394531,4.040680885314941,3.3479599952697754,-9.814460754394531,4.040680885314941,19.347959995269775,16
-9.815547943115234,4.039560794830322,3.3430898189544678,-9.815547943115234,4.039560794830322,19.343089818954468,16
-9.816543579101562,4.037969589233398,3.342979907989502,-9.816543579101562,4.037969589233398,19.342979907989502,16
-9.798778533935547,4.042976379394531,3.355149745941162,-9.798778533935547,4.042976379394531,19.355149745941162,16
-9.805976867675781,4.035633563995361,3.3308799266815186,-9.805976867675781,4.035633563995361,19.33087992668152,16
-9.794475555419922,4.038307189941406,3.345869779586792,-9.794475555419922,4.038307189941406,19.345869779586792,16
-9.789375305175781,4.036684036254883,3.338169813156128,-9.789375305175781,4.036684036254883,19.338169813156128,16
-9.804485321044922,4.026726245880127,3.338629961013794,-9.804485321044922,4.026726245880127,19.338629961013794,16
-9.982078552246094,4.0909504890441895,3.5116100311279297,-9.982078552246094,4.0909504890441895,19.51161003112793,16
-9.977855682373047,4.091908931732178,3.448629856109619,-9.977855682373047,4.091908931732178,19.44862985610962,16
-9.971580505371094,4.092286586761475,3.5012097358703613,-9.971580505371094,4.092286586761475,19.50120973587036,16
-9.973255157470703,4.090760231018066,3.503969669342041,-9.973255157470703,4.090760231018066,19.50396966934204,16
-9.964717864990234,4.092726707458496,3.5139198303222656,-9.964717864990234,4.092726707458496,19.513919830322266,16
