Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.76185989379883,3.5624215602874756,1.8580299615859985,-56.76185989379883,3.5624215602874756,9.858029961585999,8
-56.76749801635742,3.5593833923339844,1.8504000902175903,-56.76749801635742,3.5593833923339844,9.85040009021759,8
-56.74733352661133,3.566629648208618,1.8735800981521606,-56.74733352661133,3.566629648208618,9.87358009815216,8
-56.77930450439453,3.552276134490967,1.82656991481781,-56.77930450439453,3.552276134490967,9.82656991481781,8
-56.754207611083984,3.5604591369628906,1.8578799962997437,-56.754207611083984,3.5604591369628906,9.857879996299744,8
-56.770721435546875,3.5508081912994385,1.826259970664978,-56.770721435546875,3.5508081912994385,9.826259970664978,8
-56.734676361083984,3.564791440963745,1.8687299489974976,-56.734676361083984,3.564791440963745,9.868729948997498,8
-56.73563766479492,3.561957597732544,1.8624900579452515,-56.73563766479492,3.561957597732544,9.862490057945251,8
-56.74108123779297,3.55855655670166,1.8458200693130493,-56.74108123779297,3.55855655670166,9.84582006931305,8
-56.76755905151367,3.5473320484161377,1.8151599168777466,-56.76755905151367,3.5473320484161377,9.815159916877747,8
-56.77336120605469,3.5434694290161133,1.7993699312210083,-56.77336120605469,3.5434694290161133,9.799369931221008,8
-56.77368927001953,3.542738199234009,1.8062800168991089,-56.77368927001953,3.542738199234009,9.806280016899109,8
-56.743980407714844,3.5514683723449707,1.8200100660324097,-56.743980407714844,3.5514683723449707,9.82001006603241,8
-56.71894836425781,3.5613887310028076,1.8641899824142456,-56.71894836425781,3.5613887310028076,9.864189982414246,8
-56.77009201049805,3.5389366149902344,1.7895101308822632,-56.77009201049805,3.5389366149902344,9.789510130882263,8
-56.71547317504883,3.5590837001800537,1.8643800020217896,-56.71547317504883,3.5590837001800537,9.86438000202179,8
-56.74641418457031,3.544809341430664,1.8040801286697388,-56.74641418457031,3.544809341430664,9.804080128669739,8
-56.72134780883789,3.5535566806793213,1.8354300260543823,-56.72134780883789,3.5535566806793213,9.835430026054382,8
-56.69530487060547,3.5633552074432373,1.8594800233840942,-56.69530487060547,3.5633552074432373,9.859480023384094,8
-56.7686882019043,3.5319082736968994,1.76718008518219,-56.7686882019043,3.5319082736968994,9.76718008518219,8
-56.75352478027344,3.5367791652679443,1.7825599908828735,-56.75352478027344,3.5367791652679443,9.782559990882874,8
-56.74413299560547,3.5403332710266113,1.7858599424362183,-56.74413299560547,3.5403332710266113,9.785859942436218,8
-56.73846435546875,3.542149782180786,1.7972999811172485,-56.73846435546875,3.542149782180786,9.797299981117249,8
-56.707340240478516,3.5546274185180664,1.834149956703186,-56.707340240478516,3.5546274185180664,9.834149956703186,8
-56.690818786621094,3.5610451698303223,1.8631399869918823,-56.690818786621094,3.5610451698303223,9.863139986991882,8
-56.770999908447266,3.5273354053497314,1.7554501295089722,-56.770999908447266,3.5273354053497314,9.755450129508972,8
-56.7288932800293,3.544100522994995,1.803049921989441,-56.7288932800293,3.544100522994995,9.803049921989441,8
-56.734127044677734,3.541132926940918,1.7968100309371948,-56.734127044677734,3.541132926940918,9.796810030937195,8
-56.78266525268555,3.5196914672851562,1.7274199724197388,-56.78266525268555,3.5196914672851562,9.727419972419739,8
-56.68851852416992,3.55830717086792,1.8430501222610474,-56.68851852416992,3.55830717086792,9.843050122261047,8
-56.741546630859375,3.535266399383545,1.7693699598312378,-56.741546630859375,3.535266399383545,9.769369959831238,8
-56.747249603271484,3.531790018081665,1.7703701257705688,-56.747249603271484,3.531790018081665,9.770370125770569,8
-56.70021438598633,3.549989700317383,1.821679949760437,-56.70021438598633,3.549989700317383,9.821679949760437,8
-56.690940856933594,3.5533642768859863,1.8328999280929565,-56.690940856933594,3.5533642768859863,9.832899928092957,8
-56.68545913696289,3.554757833480835,1.8370600938796997,-56.68545913696289,3.554757833480835,9.8370600938797,8
-56.75311279296875,3.5266571044921875,1.7451499700546265,-56.75311279296875,3.5266571044921875,9.745149970054626,8
-56.77328109741211,3.5178310871124268,1.7148300409317017,-56.77328109741211,3.5178310871124268,9.714830040931702,8
-56.72792434692383,3.53566837310791,1.7763999700546265,-56.72792434692383,3.53566837310791,9.776399970054626,8
-56.748355865478516,3.526667594909668,1.74521005153656,-56.748355865478516,3.526667594909668,9.74521005153656,8
-56.66962432861328,3.5589771270751953,1.855199933052063,-56.66962432861328,3.5589771270751953,9.855199933052063,8
-56.73345947265625,3.5315470695495605,1.760180115699768,-56.73345947265625,3.5315470695495605,9.760180115699768,8
-56.71217727661133,3.539982557296753,1.7855199575424194,-56.71217727661133,3.539982557296753,9.78551995754242,8
-56.69254684448242,3.5477302074432373,1.8131300210952759,-56.69254684448242,3.5477302074432373,9.813130021095276,8
-56.729095458984375,3.531730890274048,1.7603000402450562,-56.729095458984375,3.531730890274048,9.760300040245056,8
-56.65254592895508,3.5617737770080566,1.8596199750900269,-56.65254592895508,3.5617737770080566,9.859619975090027,8
-56.64738082885742,3.562817335128784,1.8674999475479126,-56.64738082885742,3.562817335128784,9.867499947547913,8
-56.65256118774414,3.5603928565979004,1.8571699857711792,-56.65256118774414,3.5603928565979004,9.85716998577118,8
-56.6606559753418,3.5561323165893555,1.8407400846481323,-56.6606559753418,3.5561323165893555,9.840740084648132,8
-56.65327835083008,3.558600425720215,1.8470200300216675,-56.65327835083008,3.558600425720215,9.847020030021667,8
-56.670310974121094,3.5498383045196533,1.8254600763320923,-56.670310974121094,3.5498383045196533,9.825460076332092,8
-56.7214469909668,3.52771258354187,1.7476199865341187,-56.7214469909668,3.52771258354187,9.747619986534119,8
-56.690834045410156,3.5398573875427246,1.7884799242019653,-56.690834045410156,3.5398573875427246,9.788479924201965,8
-56.74822998046875,3.5148677825927734,1.7128599882125854,-56.74822998046875,3.5148677825927734,9.712859988212585,8
-56.74345016479492,3.5162856578826904,1.7123600244522095,-56.74345016479492,3.5162856578826904,9.71236002445221,8
-56.711734771728516,3.529135227203369,1.759640097618103,-56.711734771728516,3.529135227203369,9.759640097618103,8
-56.67119598388672,3.5456511974334717,1.8090699911117554,-56.67119598388672,3.5456511974334717,9.809069991111755,8
-56.77065658569336,3.5040218830108643,1.6816900968551636,-56.77065658569336,3.5040218830108643,9.681690096855164,8
-56.63603210449219,3.5586416721343994,1.8591099977493286,-56.63603210449219,3.5586416721343994,9.859109997749329,8
-56.7603874206543,3.5067713260650635,1.6888600587844849,-56.7603874206543,3.5067713260650635,9.688860058784485,8
-56.662452697753906,3.5468809604644775,1.8112200498580933,-56.662452697753906,3.5468809604644775,9.811220049858093,8
-56.66934585571289,3.5436038970947266,1.8055599927902222,-56.66934585571289,3.5436038970947266,9.805559992790222,8
-56.625816345214844,3.5612375736236572,1.8552199602127075,-56.625816345214844,3.5612375736236572,9.855219960212708,8
-56.63657760620117,3.5558090209960938,1.8397101163864136,-56.63657760620117,3.5558090209960938,9.839710116386414,8
-56.61419677734375,3.5647408962249756,1.8710600137710571,-56.61419677734375,3.5647408962249756,9.871060013771057,8
-56.647281646728516,3.5505523681640625,1.822450041770935,-56.647281646728516,3.5505523681640625,9.822450041770935,8
-56.75705337524414,3.5035512447357178,1.680209994316101,-56.75705337524414,3.5035512447357178,9.680209994316101,8
-56.7002067565918,3.5265052318573,1.751020073890686,-56.7002067565918,3.5265052318573,9.751020073890686,8
-56.737327575683594,3.50986909866333,1.6964799165725708,-56.737327575683594,3.50986909866333,9.69647991657257,8
-56.6757698059082,3.5335633754730225,1.7733899354934692,-56.6757698059082,3.5335633754730225,9.77338993549347,8
-56.64461135864258,3.545664072036743,1.8102599382400513,-56.64461135864258,3.545664072036743,9.810259938240051,8
