Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.97549057006836,4.037089824676514,3.3339998722076416,-21.97549057006836,4.037089824676514,19.33399987220764,16
-21.955307006835938,4.0390496253967285,3.3417298793792725,-21.955307006835938,4.0390496253967285,19.341729879379272,16
-21.93222427368164,4.043294906616211,3.354640007019043,-21.93222427368164,4.043294906616211,19.354640007019043,16
-21.934123992919922,4.034346580505371,3.3265697956085205,-21.934123992919922,4.034346580505371,19.32656979560852,16
-21.93463897705078,4.033907890319824,3.3325798511505127,-21.93463897705078,4.033907890319824,19.332579851150513,16
-21.92642593383789,4.024503231048584,3.3267297744750977,-21.92642593383789,4.024503231048584,19.326729774475098,16
-21.862125396728516,4.043303966522217,3.3534297943115234,-21.862125396728516,4.043303966522217,19.353429794311523,16
-21.823467254638672,4.039309024810791,3.340559959411621,-21.823467254638672,4.039309024810791,19.34055995941162,16
-21.821731567382812,4.0332865715026855,3.3232998847961426,-21.821731567382812,4.0332865715026855,19.323299884796143,16
-21.791648864746094,4.035816192626953,3.3289599418640137,-21.791648864746094,4.035816192626953,19.328959941864014,16
-21.949039459228516,4.117095947265625,3.4732799530029297,-21.949039459228516,4.117095947265625,19.47327995300293,16
-21.979454040527344,4.089478015899658,3.4985599517822266,-21.979454040527344,4.089478015899658,19.498559951782227,16
-21.96078109741211,4.092577934265137,3.50954008102417,-21.96078109741211,4.092577934265137,19.50954008102417,16
-21.982070922851562,4.076792240142822,3.458779811859131,-21.982070922851562,4.076792240142822,19.45877981185913,16
-21.956466674804688,4.082286357879639,3.4738597869873047,-21.956466674804688,4.082286357879639,19.473859786987305,16
-21.948963165283203,4.081204891204834,3.4727396965026855,-21.948963165283203,4.081204891204834,19.472739696502686,16
-21.936614990234375,4.083956718444824,3.4819297790527344,-21.936614990234375,4.083956718444824,19.481929779052734,16
-21.941661834716797,4.079778671264648,3.471339702606201,-21.941661834716797,4.079778671264648,19.4713397026062,16
-21.979328155517578,4.063393592834473,3.415259838104248,-21.979328155517578,4.063393592834473,19.415259838104248,16
-21.91000747680664,4.091447353363037,3.5058798789978027,-21.91000747680664,4.091447353363037,19.505879878997803,16
-21.91455841064453,4.087669849395752,3.489109992980957,-21.91455841064453,4.087669849395752,19.489109992980957,16
-21.904747009277344,4.08854866027832,3.493229866027832,-21.904747009277344,4.08854866027832,19.493229866027832,16
-21.9464111328125,4.068406581878662,3.438049793243408,-21.9464111328125,4.068406581878662,19.438049793243408,16
-21.89947509765625,4.085452079772949,3.4864697456359863,-21.89947509765625,4.085452079772949,19.486469745635986,16
-21.840961456298828,4.109527111053467,3.48075008392334,-21.840961456298828,4.109527111053467,19.48075008392334,16
-21.939773559570312,4.0667195320129395,3.4311699867248535,-21.939773559570312,4.0667195320129395,19.431169986724854,16
-21.87677764892578,4.092413425445557,3.510590076446533,-21.87677764892578,4.092413425445557,19.510590076446533,16
-21.960891723632812,4.0564045906066895,3.394479751586914,-21.960891723632812,4.0564045906066895,19.394479751586914,16
-21.93260955810547,4.065421104431152,3.4235596656799316,-21.93260955810547,4.065421104431152,19.42355966567993,16
-21.920703887939453,4.0670485496521,3.48075008392334,-21.920703887939453,4.0670485496521,19.48075008392334,16
-21.961528778076172,4.048683166503906,3.3716697692871094,-21.961528778076172,4.048683166503906,19.37166976928711,16
-21.966053009033203,4.0449042320251465,3.360879898071289,-21.966053009033203,4.0449042320251465,19.36087989807129,16
