Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.767959594726562,3.051683187484741,0.3210899829864502,-8.767959594726562,3.051683187484741,0.3210899829864502,0
-8.779945373535156,3.046447515487671,0.3163300156593323,-8.779945373535156,3.046447515487671,0.3163300156593323,0
-8.773147583007812,3.0469367504119873,0.31196004152297974,-8.773147583007812,3.0469367504119873,0.31196004152297974,0
-8.77395248413086,3.045456647872925,0.31071001291275024,-8.77395248413086,3.045456647872925,0.31071001291275024,0
-8.778209686279297,3.0414631366729736,0.2927899956703186,-8.778209686279297,3.0414631366729736,0.2927899956703186,0
-8.754646301269531,3.0470752716064453,0.3122900128364563,-8.754646301269531,3.0470752716064453,0.3122900128364563,0
-8.75783920288086,3.044076919555664,0.3081499934196472,-8.75783920288086,3.044076919555664,0.3081499934196472,0
-8.761295318603516,3.042147397994995,0.29479002952575684,-8.761295318603516,3.042147397994995,0.29479002952575684,0
-8.774120330810547,3.0365543365478516,0.28613001108169556,-8.774120330810547,3.0365543365478516,0.28613001108169556,0
-8.74618911743164,3.047492504119873,0.30840003490448,-8.74618911743164,3.047492504119873,0.30840003490448,0
-8.781169891357422,3.032747983932495,0.2595900297164917,-8.781169891357422,3.032747983932495,0.2595900297164917,0
-8.768795013427734,3.035641670227051,0.2773600220680237,-8.768795013427734,3.035641670227051,0.2773600220680237,0
-8.768630981445312,3.0351152420043945,0.27316999435424805,-8.768630981445312,3.0351152420043945,0.27316999435424805,0
-8.748340606689453,3.042651653289795,0.2995700240135193,-8.748340606689453,3.042651653289795,0.2995700240135193,0
-8.776222229003906,3.0309438705444336,0.2642099857330322,-8.776222229003906,3.0309438705444336,0.2642099857330322,0
-8.729496002197266,3.049492120742798,0.32332003116607666,-8.729496002197266,3.049492120742798,0.32332003116607666,0
-8.7779541015625,3.028905153274536,0.27397000789642334,-8.7779541015625,3.028905153274536,0.27397000789642334,0
