Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.178607940673828,3.563347816467285,1.8883799314498901,-17.178607940673828,3.563347816467285,9.88837993144989,8
-17.168746948242188,3.557311534881592,1.8689700365066528,-17.168746948242188,3.557311534881592,9.868970036506653,8
-17.148971557617188,3.561614513397217,1.8904200792312622,-17.148971557617188,3.561614513397217,9.890420079231262,8
-17.15673065185547,3.5576210021972656,1.8738499879837036,-17.15673065185547,3.5576210021972656,9.873849987983704,8
-17.16268539428711,3.5513558387756348,1.8495999574661255,-17.16268539428711,3.5513558387756348,9.849599957466125,8
-17.169891357421875,3.5465431213378906,1.8330999612808228,-17.169891357421875,3.5465431213378906,9.833099961280823,8
-17.143383026123047,3.555724859237671,1.8666599988937378,-17.143383026123047,3.555724859237671,9.866659998893738,8
-17.12938690185547,3.5611627101898193,1.8853100538253784,-17.12938690185547,3.5611627101898193,9.885310053825378,8
-17.146713256835938,3.5532939434051514,1.8540900945663452,-17.146713256835938,3.5532939434051514,9.854090094566345,8
-17.181015014648438,3.5387661457061768,1.8088101148605347,-17.181015014648438,3.5387661457061768,9.808810114860535,8
-17.157535552978516,3.5464963912963867,1.8339399099349976,-17.157535552978516,3.5464963912963867,9.833939909934998,8
-17.145832061767578,3.550067186355591,1.8421999216079712,-17.145832061767578,3.550067186355591,9.842199921607971,8
-17.134735107421875,3.5536112785339355,1.858970046043396,-17.134735107421875,3.5536112785339355,9.858970046043396,8
-17.127002716064453,3.5557425022125244,1.858970046043396,-17.127002716064453,3.5557425022125244,9.858970046043396,8
-17.11178970336914,3.5615110397338867,1.8795701265335083,-17.11178970336914,3.5615110397338867,9.879570126533508,8
-17.175403594970703,3.53423810005188,1.805630087852478,-17.175403594970703,3.53423810005188,9.805630087852478,8
-17.133419036865234,3.548863649368286,1.8388100862503052,-17.133419036865234,3.548863649368286,9.838810086250305,8
-17.099037170410156,3.5626795291900635,1.8886300325393677,-17.099037170410156,3.5626795291900635,9.888630032539368,8
-17.114002227783203,3.5551934242248535,1.86381995677948,-17.114002227783203,3.5551934242248535,9.86381995677948,8
-17.11646270751953,3.5538718700408936,1.885409951210022,-17.11646270751953,3.5538718700408936,9.885409951210022,8
-17.17862319946289,3.526953935623169,1.7707000970840454,-17.17862319946289,3.526953935623169,9.770700097084045,8
