Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.426471710205078,4.351386547088623,4.2958197593688965,4.426471710205078,4.351386547088623,24.295819759368896,20
4.442466735839844,4.356396198272705,4.3207597732543945,4.442466735839844,4.356396198272705,24.320759773254395,20
4.423564910888672,4.34784460067749,4.2861199378967285,4.423564910888672,4.34784460067749,24.28611993789673,20
4.432155609130859,4.350957870483398,4.297239780426025,4.432155609130859,4.350957870483398,24.297239780426025,20
4.419624328613281,4.345510005950928,4.280869960784912,4.419624328613281,4.345510005950928,24.280869960784912,20
4.456790924072266,4.360748767852783,4.3248701095581055,4.456790924072266,4.360748767852783,24.324870109558105,20
4.445209503173828,4.347293853759766,4.28603982925415,4.445209503173828,4.347293853759766,24.28603982925415,20
4.478343963623047,4.356349945068359,4.319519996643066,4.478343963623047,4.356349945068359,24.319519996643066,20
4.441936492919922,4.337766170501709,4.2644500732421875,4.441936492919922,4.337766170501709,24.264450073242188,20
4.449562072753906,4.340806484222412,4.264120101928711,4.449562072753906,4.340806484222412,24.26412010192871,20
4.4455413818359375,4.338568210601807,4.253769874572754,4.4455413818359375,4.338568210601807,24.253769874572754,20
4.455287933349609,4.340470790863037,4.260519981384277,4.455287933349609,4.340470790863037,24.260519981384277,20
4.510105133056641,4.357779502868652,4.325719833374023,4.510105133056641,4.357779502868652,24.325719833374023,20
4.422550201416016,4.318764686584473,4.200119972229004,4.422550201416016,4.318764686584473,24.200119972229004,20
4.509265899658203,4.353296756744385,4.308749675750732,4.509265899658203,4.353296756744385,24.308749675750732,20
4.551769256591797,4.3706583976745605,4.2830400466918945,4.551769256591797,4.3706583976745605,24.283040046691895,20
4.556053161621094,4.36973762512207,4.288539886474609,4.556053161621094,4.36973762512207,24.28853988647461,20
4.518238067626953,4.353720664978027,4.311160087585449,4.518238067626953,4.353720664978027,24.31116008758545,20
4.540225982666016,4.361149787902832,4.323480129241943,4.540225982666016,4.361149787902832,24.323480129241943,20
4.4423370361328125,4.320193290710449,4.198899745941162,4.4423370361328125,4.320193290710449,24.198899745941162,20
4.51165771484375,4.348572254180908,4.302089691162109,4.51165771484375,4.348572254180908,24.30208969116211,20
4.417716979980469,4.309414386749268,4.171879768371582,4.417716979980469,4.309414386749268,24.171879768371582,20
4.459419250488281,4.326648235321045,4.220729827880859,4.459419250488281,4.326648235321045,24.22072982788086,20
4.545085906982422,4.3620147705078125,4.329139709472656,4.545085906982422,4.3620147705078125,24.329139709472656,20
4.436912536621094,4.3163347244262695,4.2881999015808105,4.436912536621094,4.3163347244262695,24.28819990158081,20
4.552066802978516,4.362251281738281,4.25892972946167,4.552066802978516,4.362251281738281,24.25892972946167,20
4.425899505615234,4.309208393096924,4.172639846801758,4.425899505615234,4.309208393096924,24.172639846801758,20
4.449214935302734,4.317834377288818,4.1961798667907715,4.449214935302734,4.317834377288818,24.19617986679077,20
4.441200256347656,4.314235210418701,4.195580005645752,4.441200256347656,4.314235210418701,24.195580005645752,20
4.535350799560547,4.3526458740234375,4.304609775543213,4.535350799560547,4.3526458740234375,24.304609775543213,20
4.458316802978516,4.319957256317139,4.202489852905273,4.458316802978516,4.319957256317139,24.202489852905273,20
4.483917236328125,4.3282856941223145,4.2305498123168945,4.483917236328125,4.3282856941223145,24.230549812316895,20
4.528694152832031,4.346709251403809,4.279979705810547,4.528694152832031,4.346709251403809,24.279979705810547,20
4.439502716064453,4.309083461761475,4.176690101623535,4.439502716064453,4.309083461761475,24.176690101623535,20
4.439842224121094,4.309082984924316,4.171799659729004,4.439842224121094,4.309082984924316,24.171799659729004,20
4.428462982177734,4.303602695465088,4.2530999183654785,4.428462982177734,4.303602695465088,24.25309991836548,20
4.586910247802734,4.369093894958496,4.2878499031066895,4.586910247802734,4.369093894958496,24.28784990310669,20
4.45343017578125,4.311528205871582,4.17903995513916,4.45343017578125,4.311528205871582,24.17903995513916,20
4.515159606933594,4.336819171905518,4.2548298835754395,4.515159606933594,4.336819171905518,24.25482988357544,20
4.474113464355469,4.3193135261535645,4.201099872589111,4.474113464355469,4.3193135261535645,24.20109987258911,20
4.544334411621094,4.347263813018799,4.278170108795166,4.544334411621094,4.347263813018799,24.278170108795166,20
4.478538513183594,4.319446563720703,4.206289768218994,4.478538513183594,4.319446563720703,24.206289768218994,20
4.549388885498047,4.348675727844238,4.208019733428955,4.549388885498047,4.348675727844238,24.208019733428955,20
4.472255706787109,4.316486835479736,4.196690082550049,4.472255706787109,4.316486835479736,24.19669008255005,20
4.460056304931641,4.309639930725098,4.176000118255615,4.460056304931641,4.309639930725098,24.176000118255615,20
4.551105499267578,4.345155239105225,4.280399799346924,4.551105499267578,4.345155239105225,24.280399799346924,20
4.498142242431641,4.322757720947266,4.2153496742248535,4.498142242431641,4.322757720947266,24.215349674224854,20
4.555633544921875,4.346423625946045,4.205430030822754,4.555633544921875,4.346423625946045,24.205430030822754,20
4.520015716552734,4.329661846160889,4.228119850158691,4.520015716552734,4.329661846160889,24.22811985015869,20
4.507164001464844,4.324058532714844,4.228209972381592,4.507164001464844,4.324058532714844,24.228209972381592,20
4.45892333984375,4.3033037185668945,4.157809734344482,4.45892333984375,4.3033037185668945,24.157809734344482,20
4.5373077392578125,4.334873199462891,4.245369911193848,4.5373077392578125,4.334873199462891,24.245369911193848,20
4.452232360839844,4.298910617828369,4.132609844207764,4.452232360839844,4.298910617828369,24.132609844207764,20
4.5173492431640625,4.325363636016846,4.218830108642578,4.5173492431640625,4.325363636016846,24.218830108642578,20
4.560184478759766,4.342853546142578,4.229020118713379,4.560184478759766,4.342853546142578,24.22902011871338,20
4.564388275146484,4.34435510635376,4.30171012878418,4.564388275146484,4.34435510635376,24.30171012878418,20
4.489368438720703,4.312295913696289,4.181469917297363,4.489368438720703,4.312295913696289,24.181469917297363,20
4.481201171875,4.308762550354004,4.170839786529541,4.481201171875,4.308762550354004,24.17083978652954,20
