Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.76781463623047,3.834778308868408,2.7149598598480225,-50.76781463623047,3.834778308868408,14.714959859848022,12
-50.77241516113281,3.8320086002349854,2.708779811859131,-50.77241516113281,3.8320086002349854,14.70877981185913,12
-50.76408386230469,3.834343433380127,2.7204198837280273,-50.76408386230469,3.834343433380127,14.720419883728027,12
-50.75509262084961,3.8379480838775635,2.7175698280334473,-50.75509262084961,3.8379480838775635,14.717569828033447,12
-50.77421188354492,3.826859951019287,2.697579860687256,-50.77421188354492,3.826859951019287,14.697579860687256,12
-50.76963806152344,3.827345132827759,2.7015697956085205,-50.76963806152344,3.827345132827759,14.70156979560852,12
-50.757530212402344,3.832165002822876,2.7066898345947266,-50.757530212402344,3.832165002822876,14.706689834594727,12
-50.76451873779297,3.829164743423462,2.6961898803710938,-50.76451873779297,3.829164743423462,14.696189880371094,12
-50.775184631347656,3.823359966278076,2.6900899410247803,-50.775184631347656,3.823359966278076,14.69008994102478,12
-50.77976989746094,3.818830728530884,2.666569948196411,-50.77976989746094,3.818830728530884,14.666569948196411,12
-50.73750305175781,3.835468292236328,2.718519926071167,-50.73750305175781,3.835468292236328,14.718519926071167,12
-50.752967834472656,3.8288042545318604,2.704089879989624,-50.752967834472656,3.8288042545318604,14.704089879989624,12
-50.74892044067383,3.82926869392395,2.7078499794006348,-50.74892044067383,3.82926869392395,14.707849979400635,12
-50.758270263671875,3.824671745300293,2.692699909210205,-50.758270263671875,3.824671745300293,14.692699909210205,12
-50.78108596801758,3.812929630279541,2.6412599086761475,-50.78108596801758,3.812929630279541,14.641259908676147,12
-50.744815826416016,3.827331066131592,2.68822979927063,-50.744815826416016,3.827331066131592,14.68822979927063,12
-50.727516174316406,3.8334128856658936,2.7137198448181152,-50.727516174316406,3.8334128856658936,14.713719844818115,12
-50.73786926269531,3.827934741973877,2.6891298294067383,-50.73786926269531,3.827934741973877,14.689129829406738,12
-50.742950439453125,3.824131727218628,2.69064998626709,-50.742950439453125,3.824131727218628,14.69064998626709,12
-50.73163986206055,3.828707456588745,2.6900599002838135,-50.73163986206055,3.828707456588745,14.690059900283813,12
-50.7422981262207,3.823103666305542,2.687699794769287,-50.7422981262207,3.823103666305542,14.687699794769287,12
-50.77683639526367,3.808520793914795,2.631539821624756,-50.77683639526367,3.808520793914795,14.631539821624756,12
-50.76528549194336,3.8130106925964355,2.6581199169158936,-50.76528549194336,3.8130106925964355,14.658119916915894,12
-50.71553039550781,3.8313403129577637,2.713369846343994,-50.71553039550781,3.8313403129577637,14.713369846343994,12
-50.7527961730957,3.81534743309021,2.660829782485962,-50.7527961730957,3.81534743309021,14.660829782485962,12
-50.725372314453125,3.8265936374664307,2.695050001144409,-50.725372314453125,3.8265936374664307,14.69505000114441,12
-50.76412582397461,3.8102123737335205,2.6332099437713623,-50.76412582397461,3.8102123737335205,14.633209943771362,12
-50.75299835205078,3.814624547958374,2.6567699909210205,-50.75299835205078,3.814624547958374,14.65676999092102,12
-50.72119140625,3.8268637657165527,2.693509817123413,-50.72119140625,3.8268637657165527,14.693509817123413,12
-50.76683807373047,3.807455062866211,2.6426899433135986,-50.76683807373047,3.807455062866211,14.642689943313599,12
-50.74412155151367,3.816580295562744,2.659899950027466,-50.74412155151367,3.816580295562744,14.659899950027466,12
-50.762508392333984,3.808499813079834,2.6285297870635986,-50.762508392333984,3.808499813079834,14.628529787063599,12
-50.702903747558594,3.832866668701172,2.720399856567383,-50.702903747558594,3.832866668701172,14.720399856567383,12
-50.70730209350586,3.830441474914551,2.7190098762512207,-50.70730209350586,3.830441474914551,14.71900987625122,12
-50.70579528808594,3.8291800022125244,2.714359998703003,-50.70579528808594,3.8291800022125244,14.714359998703003,12
-50.756683349609375,3.807741165161133,2.6347198486328125,-50.756683349609375,3.807741165161133,14.634719848632812,12
-50.750267028808594,3.80928373336792,2.632499933242798,-50.750267028808594,3.80928373336792,14.632499933242798,12
-50.73667907714844,3.8138272762298584,2.660029888153076,-50.73667907714844,3.8138272762298584,14.660029888153076,12
-50.73199462890625,3.8156042098999023,2.650709867477417,-50.73199462890625,3.8156042098999023,14.650709867477417,12
-50.69174575805664,3.8305914402008057,2.711779832839966,-50.69174575805664,3.8305914402008057,14.711779832839966,12
-50.760433197021484,3.801999807357788,2.6095898151397705,-50.760433197021484,3.801999807357788,14.60958981513977,12
-50.66791534423828,3.838359832763672,2.7202699184417725,-50.66791534423828,3.838359832763672,14.720269918441772,12
-50.7294807434082,3.8123366832733154,2.69530987739563,-50.7294807434082,3.8123366832733154,14.69530987739563,12
-50.68316650390625,3.8312771320343018,2.7109498977661133,-50.68316650390625,3.8312771320343018,14.710949897766113,12
-50.71350860595703,3.817565441131592,2.656589984893799,-50.71350860595703,3.817565441131592,14.656589984893799,12
-50.715415954589844,3.815587043762207,2.6450798511505127,-50.715415954589844,3.815587043762207,14.645079851150513,12
-50.701778411865234,3.821103572845459,2.668069839477539,-50.701778411865234,3.821103572845459,14.668069839477539,12
-50.76851272583008,3.7929940223693848,2.5864899158477783,-50.76851272583008,3.7929940223693848,14.586489915847778,12
-50.72597122192383,3.8095366954803467,2.630620002746582,-50.72597122192383,3.8095366954803467,14.630620002746582,12
-50.7024040222168,3.8187451362609863,2.6772499084472656,-50.7024040222168,3.8187451362609863,14.677249908447266,12
-50.771846771240234,3.789600372314453,2.5712599754333496,-50.771846771240234,3.789600372314453,14.57125997543335,12
-50.69856643676758,3.819802761077881,2.6766998767852783,-50.69856643676758,3.819802761077881,14.676699876785278,12
-50.74901580810547,3.798900604248047,2.6011998653411865,-50.74901580810547,3.798900604248047,14.601199865341187,12
-50.6663818359375,3.83301043510437,2.7175798416137695,-50.6663818359375,3.83301043510437,14.71757984161377,12
-50.72135925292969,3.810202121734619,2.6301798820495605,-50.72135925292969,3.810202121734619,14.63017988204956,12
-50.76776885986328,3.790864944458008,2.570589780807495,-50.76776885986328,3.790864944458008,14.570589780807495,12
-50.720672607421875,3.8101720809936523,2.6398398876190186,-50.720672607421875,3.8101720809936523,14.639839887619019,12
-50.707218170166016,3.815441370010376,2.6488399505615234,-50.707218170166016,3.815441370010376,14.648839950561523,12
-50.77189254760742,3.787729263305664,2.5673398971557617,-50.77189254760742,3.787729263305664,14.567339897155762,12
-50.70915603637695,3.8130688667297363,2.6411399841308594,-50.70915603637695,3.8130688667297363,14.64113998413086,12
-50.667266845703125,3.8297107219696045,2.7101798057556152,-50.667266845703125,3.8297107219696045,14.710179805755615,12
-50.71881866455078,3.8082563877105713,2.629509925842285,-50.71881866455078,3.8082563877105713,14.629509925842285,12
-50.66215896606445,3.8313822746276855,2.708319902420044,-50.66215896606445,3.8313822746276855,14.708319902420044,12
-50.69995880126953,3.8146920204162598,2.648509979248047,-50.69995880126953,3.8146920204162598,14.648509979248047,12
-50.6861572265625,3.820265293121338,2.6799798011779785,-50.6861572265625,3.820265293121338,14.679979801177979,12
-50.6546516418457,3.8323376178741455,2.7071399688720703,-50.6546516418457,3.8323376178741455,14.70713996887207,12
-50.747894287109375,3.7933597564697266,2.58951997756958,-50.747894287109375,3.7933597564697266,14.58951997756958,12
-50.72298049926758,3.802356004714966,2.606719970703125,-50.72298049926758,3.802356004714966,14.606719970703125,12
-50.737579345703125,3.795445680618286,2.5926499366760254,-50.737579345703125,3.795445680618286,14.592649936676025,12
-50.68748092651367,3.815432071685791,2.6601099967956543,-50.68748092651367,3.815432071685791,14.660109996795654,12
-50.709869384765625,3.805748224258423,2.617539882659912,-50.709869384765625,3.805748224258423,14.617539882659912,12
-50.70550537109375,3.8074145317077637,2.625389814376831,-50.70550537109375,3.8074145317077637,14.625389814376831,12
-50.68770217895508,3.814626693725586,2.6434199810028076,-50.68770217895508,3.814626693725586,14.643419981002808,12
-50.65109634399414,3.8293943405151367,2.709059953689575,-50.65109634399414,3.8293943405151367,14.709059953689575,12
-50.67726135253906,3.818222761154175,2.6563198566436768,-50.67726135253906,3.818222761154175,14.656319856643677,12
-50.749855041503906,3.7878057956695557,2.573499917984009,-50.749855041503906,3.7878057956695557,14.573499917984009,12
-50.7747802734375,3.7773444652557373,2.5319697856903076,-50.7747802734375,3.7773444652557373,14.531969785690308,12
-50.69761657714844,3.8090696334838867,2.6287097930908203,-50.69761657714844,3.8090696334838867,14.62870979309082,12
-50.766510009765625,3.7801318168640137,2.5433499813079834,-50.766510009765625,3.7801318168640137,14.543349981307983,12
-50.683441162109375,3.814354419708252,2.6474499702453613,-50.683441162109375,3.814354419708252,14.647449970245361,12
-50.63810348510742,3.8323707580566406,2.715629816055298,-50.63810348510742,3.8323707580566406,14.715629816055298,12
-50.6425895690918,3.8301775455474854,2.712329864501953,-50.6425895690918,3.8301775455474854,14.712329864501953,12
-50.7110710144043,3.8013322353363037,2.6061198711395264,-50.7110710144043,3.8013322353363037,14.606119871139526,12
-50.720523834228516,3.796997308731079,2.5909597873687744,-50.720523834228516,3.796997308731079,14.590959787368774,12
-50.74775695800781,3.785634756088257,2.5689499378204346,-50.74775695800781,3.785634756088257,14.568949937820435,12
