Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.753681182861328,3.1125197410583496,0.522610068321228,-2.753681182861328,3.1125197410583496,1.522610068321228,1
-2.774211883544922,3.1034679412841797,0.5000300407409668,-2.774211883544922,3.1034679412841797,1.5000300407409668,1
-2.7822113037109375,3.099212646484375,0.48187005519866943,-2.7822113037109375,3.099212646484375,1.4818700551986694,1
-2.7283935546875,3.1137914657592773,0.5281000137329102,-2.7283935546875,3.1137914657592773,1.5281000137329102,1
-2.7387657165527344,3.1034672260284424,0.5010299682617188,-2.7387657165527344,3.1034672260284424,1.5010299682617188,1
-2.7472305297851562,3.0991392135620117,0.4779399633407593,-2.7472305297851562,3.0991392135620117,1.4779399633407593,1
-2.749889373779297,3.0940778255462646,0.473829984664917,-2.749889373779297,3.0940778255462646,1.473829984664917,1
-2.7616043090820312,3.08794903755188,0.45573997497558594,-2.7616043090820312,3.08794903755188,1.455739974975586,1
-2.7733192443847656,3.080631732940674,0.4329400062561035,-2.7733192443847656,3.080631732940674,1.4329400062561035,1
-2.7393417358398438,3.094332695007324,0.4742000102996826,-2.7393417358398438,3.094332695007324,1.4742000102996826,1
-2.7518577575683594,3.087775230407715,0.4513300657272339,-2.7518577575683594,3.087775230407715,1.4513300657272339,1
-2.7095985412597656,3.104893922805786,0.4926999807357788,-2.7095985412597656,3.104893922805786,1.4926999807357788,1
-2.709026336669922,3.103736162185669,0.4972200393676758,-2.709026336669922,3.103736162185669,1.4972200393676758,1
-2.687084197998047,3.1106882095336914,0.5113099813461304,-2.687084197998047,3.1106882095336914,1.5113099813461304,1
-2.7118263244628906,3.1001198291778564,0.4882800579071045,-2.7118263244628906,3.1001198291778564,1.4882800579071045,1
-2.773998260498047,3.072328805923462,0.4016000032424927,-2.773998260498047,3.072328805923462,1.4016000032424927,1
-2.7142257690429688,3.0950231552124023,0.474850058555603,-2.7142257690429688,3.0950231552124023,1.474850058555603,1
-2.6977577209472656,3.100912570953369,0.4932900667190552,-2.6977577209472656,3.100912570953369,1.4932900667190552,1
-2.7726593017578125,3.069507122039795,0.3881399631500244,-2.7726593017578125,3.069507122039795,1.3881399631500244,1
-2.6710052490234375,3.1105170249938965,0.516319990158081,-2.6710052490234375,3.1105170249938965,1.516319990158081,1
-2.7423553466796875,3.0796520709991455,0.4244999885559082,-2.7423553466796875,3.0796520709991455,1.4244999885559082,1
-2.7801742553710938,3.0633206367492676,0.3747600317001343,-2.7801742553710938,3.0633206367492676,1.3747600317001343,1
-2.75799560546875,3.0696911811828613,0.39322006702423096,-2.75799560546875,3.0696911811828613,1.393220067024231,1
-2.6651611328125,3.1076669692993164,0.5074000358581543,-2.6651611328125,3.1076669692993164,1.5074000358581543,1
-2.7317581176757812,3.078596591949463,0.425029993057251,-2.7317581176757812,3.078596591949463,1.425029993057251,1
-2.7819175720214844,3.0573062896728516,0.35670006275177,-2.7819175720214844,3.0573062896728516,1.35670006275177,1
-2.7227706909179688,3.079850435256958,0.43439996242523193,-2.7227706909179688,3.079850435256958,1.434399962425232,1
-2.7431640625,3.0710694789886475,0.39795005321502686,-2.7431640625,3.0710694789886475,1.3979500532150269,1
-2.6589813232421875,3.1056809425354004,0.49872004985809326,-2.6589813232421875,3.1056809425354004,1.4987200498580933,1
-2.7347640991210938,3.0733463764190674,0.4026000499725342,-2.7347640991210938,3.0733463764190674,1.4026000499725342,1
-2.7295684814453125,3.0740694999694824,0.40716004371643066,-2.7295684814453125,3.0740694999694824,1.4071600437164307,1
