Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.98053741455078,4.461620330810547,4.613009929656982,-45.98053741455078,4.461620330810547,26.613009929656982,22
-45.937381744384766,4.4746832847595215,4.6202497482299805,-45.937381744384766,4.4746832847595215,26.62024974822998,22
-45.94601058959961,4.469542503356934,4.619309902191162,-45.94601058959961,4.469542503356934,26.619309902191162,22
-45.9307975769043,4.470289707183838,4.617119789123535,-45.9307975769043,4.470289707183838,26.617119789123535,22
-45.970985412597656,4.45297908782959,4.579479694366455,-45.970985412597656,4.45297908782959,26.579479694366455,22
-45.914459228515625,4.4752373695373535,4.622189998626709,-45.914459228515625,4.4752373695373535,26.62218999862671,22
-45.91874694824219,4.472183704376221,4.6195197105407715,-45.91874694824219,4.472183704376221,26.61951971054077,22
-45.93397521972656,4.456289291381836,4.600179672241211,-45.93397521972656,4.456289291381836,26.60017967224121,22
-45.92110824584961,4.460794925689697,4.607419967651367,-45.92110824584961,4.460794925689697,26.607419967651367,22
-45.909339904785156,4.465538024902344,4.6219000816345215,-45.909339904785156,4.465538024902344,26.62190008163452,22
-45.96601104736328,4.441908359527588,4.55689001083374,-45.96601104736328,4.441908359527588,26.55689001083374,22
-45.92548370361328,4.458265781402588,4.608989715576172,-45.92548370361328,4.458265781402588,26.608989715576172,22
-45.889068603515625,4.472891330718994,4.62076997756958,-45.889068603515625,4.472891330718994,26.62076997756958,22
-45.97481918334961,4.435163974761963,4.529170036315918,-45.97481918334961,4.435163974761963,26.529170036315918,22
-45.96137619018555,4.439421653747559,4.549540042877197,-45.96137619018555,4.439421653747559,26.549540042877197,22
-45.90232467651367,4.462899208068848,4.618060111999512,-45.90232467651367,4.462899208068848,26.61806011199951,22
-45.95069122314453,4.442741870880127,4.563499927520752,-45.95069122314453,4.442741870880127,26.563499927520752,22
-45.92687225341797,4.45163106918335,4.580179691314697,-45.92687225341797,4.45163106918335,26.580179691314697,22
-45.95608901977539,4.4386773109436035,4.548449993133545,-45.95608901977539,4.4386773109436035,26.548449993133545,22
-45.92741775512695,4.450442314147949,4.591660022735596,-45.92741775512695,4.450442314147949,26.591660022735596,22
-45.90284729003906,4.460336685180664,4.610139846801758,-45.90284729003906,4.460336685180664,26.610139846801758,22
-45.9320068359375,4.447177410125732,4.573139667510986,-45.9320068359375,4.447177410125732,26.573139667510986,22
-45.94823455810547,4.439311981201172,4.5381999015808105,-45.94823455810547,4.439311981201172,26.53819990158081,22
-45.89124298095703,4.462218284606934,4.612750053405762,-45.89124298095703,4.462218284606934,26.61275005340576,22
-45.919734954833984,4.449715614318848,4.580399990081787,-45.919734954833984,4.449715614318848,26.580399990081787,22
-45.9239501953125,4.447159290313721,4.563920021057129,-45.9239501953125,4.447159290313721,26.56392002105713,22
-45.94497299194336,4.438411235809326,4.551949977874756,-45.94497299194336,4.438411235809326,26.551949977874756,22
-45.948787689208984,4.436647415161133,4.5487799644470215,-45.948787689208984,4.436647415161133,26.54877996444702,22
-45.93265914916992,4.442633152008057,4.557709693908691,-45.93265914916992,4.442633152008057,26.55770969390869,22
-45.91176986694336,4.451251983642578,4.583559989929199,-45.91176986694336,4.451251983642578,26.5835599899292,22
-45.92420959472656,4.445927619934082,4.559909820556641,-45.92420959472656,4.445927619934082,26.55990982055664,22
-45.92097091674805,4.443814277648926,4.560629844665527,-45.92097091674805,4.443814277648926,26.560629844665527,22
-45.93801498413086,4.435728549957275,4.547989845275879,-45.93801498413086,4.435728549957275,26.54798984527588,22
-45.88921356201172,4.45580530166626,4.58814001083374,-45.88921356201172,4.45580530166626,26.58814001083374,22
-45.88103485107422,4.458878040313721,4.602019786834717,-45.88103485107422,4.458878040313721,26.602019786834717,22
-45.92561721801758,4.439109802246094,4.554140090942383,-45.92561721801758,4.439109802246094,26.554140090942383,22
-45.86568832397461,4.4632415771484375,4.614160060882568,-45.86568832397461,4.4632415771484375,26.61416006088257,22
-45.858245849609375,4.465988636016846,4.61221981048584,-45.858245849609375,4.465988636016846,26.61221981048584,22
-45.85417556762695,4.466646194458008,4.6203999519348145,-45.85417556762695,4.466646194458008,26.620399951934814,22
-45.9306640625,4.4335784912109375,4.520780086517334,-45.9306640625,4.4335784912109375,26.520780086517334,22
-45.90631866455078,4.443559646606445,4.559269905090332,-45.90631866455078,4.443559646606445,26.559269905090332,22
-45.91476058959961,4.439263820648193,4.557610034942627,-45.91476058959961,4.439263820648193,26.557610034942627,22
-45.940330505371094,4.426575660705566,4.516880035400391,-45.940330505371094,4.426575660705566,26.51688003540039,22
-45.84705352783203,4.464237689971924,4.61631965637207,-45.84705352783203,4.464237689971924,26.61631965637207,22
-45.931724548339844,4.428483963012695,4.509769916534424,-45.931724548339844,4.428483963012695,26.509769916534424,22
-45.91119384765625,4.435936450958252,4.5341997146606445,-45.91119384765625,4.435936450958252,26.534199714660645,22
