Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.564945220947266,4.292618274688721,4.111839771270752,-25.564945220947266,4.292618274688721,23.111839771270752,19
-25.579349517822266,4.283883094787598,4.091439723968506,-25.579349517822266,4.283883094787598,23.091439723968506,19
-25.575389862060547,4.282371520996094,4.072789669036865,-25.575389862060547,4.282371520996094,23.072789669036865,19
-25.546775817871094,4.294037342071533,4.116739749908447,-25.546775817871094,4.294037342071533,23.116739749908447,19
-25.557151794433594,4.2886481285095215,4.096439838409424,-25.557151794433594,4.2886481285095215,23.096439838409424,19
-25.577651977539062,4.277929782867432,4.06889009475708,-25.577651977539062,4.277929782867432,23.06889009475708,19
-25.571426391601562,4.278212070465088,4.066219806671143,-25.571426391601562,4.278212070465088,23.066219806671143,19
-25.533477783203125,4.292086601257324,4.113759994506836,-25.533477783203125,4.292086601257324,23.113759994506836,19
-25.542369842529297,4.287917137145996,4.097769737243652,-25.542369842529297,4.287917137145996,23.097769737243652,19
-25.562908172607422,4.278546333312988,4.069590091705322,-25.562908172607422,4.278546333312988,23.069590091705322,19
-25.552230834960938,4.280630588531494,4.078169822692871,-25.552230834960938,4.280630588531494,23.07816982269287,19
-25.555740356445312,4.278939247131348,4.069839954376221,-25.555740356445312,4.278939247131348,23.06983995437622,19
-25.573165893554688,4.270856857299805,4.045899868011475,-25.573165893554688,4.270856857299805,23.045899868011475,19
-25.531112670898438,4.287945747375488,4.102809906005859,-25.531112670898438,4.287945747375488,23.10280990600586,19
-25.576324462890625,4.26870584487915,4.037819862365723,-25.576324462890625,4.26870584487915,23.037819862365723,19
-25.55410385131836,4.277646064758301,4.062339782714844,-25.55410385131836,4.277646064758301,23.062339782714844,19
-25.565887451171875,4.27223539352417,4.0589599609375,-25.565887451171875,4.27223539352417,23.0589599609375,19
-25.55160140991211,4.276226043701172,4.058199882507324,-25.55160140991211,4.276226043701172,23.058199882507324,19
-25.56194305419922,4.2718024253845215,4.050659656524658,-25.56194305419922,4.2718024253845215,23.050659656524658,19
-25.50934600830078,4.292934417724609,4.115509986877441,-25.50934600830078,4.292934417724609,23.11550998687744,19
-25.559715270996094,4.2703986167907715,4.050260066986084,-25.559715270996094,4.2703986167907715,23.050260066986084,19
-25.540584564208984,4.275787353515625,4.059199810028076,-25.540584564208984,4.275787353515625,23.059199810028076,19
-25.53363037109375,4.278449535369873,4.0673298835754395,-25.53363037109375,4.278449535369873,23.06732988357544,19
-25.520828247070312,4.283416748046875,4.083960056304932,-25.520828247070312,4.283416748046875,23.08396005630493,19
-25.52269744873047,4.280109882354736,4.071690082550049,-25.52269744873047,4.280109882354736,23.07169008255005,19
-25.533153533935547,4.2752275466918945,4.059879779815674,-25.533153533935547,4.2752275466918945,23.059879779815674,19
-25.573631286621094,4.258368492126465,4.008080005645752,-25.573631286621094,4.258368492126465,23.008080005645752,19
-25.515277862548828,4.282327175140381,4.088779926300049,-25.515277862548828,4.282327175140381,23.08877992630005,19
-25.566722869873047,4.260255813598633,4.011859893798828,-25.566722869873047,4.260255813598633,23.011859893798828,19
-25.506389617919922,4.285172939300537,4.088129997253418,-25.506389617919922,4.285172939300537,23.088129997253418,19
-25.518787384033203,4.279973983764648,4.072020053863525,-25.518787384033203,4.279973983764648,23.072020053863525,19
-25.486530303955078,4.2931694984436035,4.113509654998779,-25.486530303955078,4.2931694984436035,23.11350965499878,19
-25.507869720458984,4.2830891609191895,4.084579944610596,-25.507869720458984,4.2830891609191895,23.084579944610596,19
-25.57309341430664,4.255366325378418,3.9953999519348145,-25.57309341430664,4.255366325378418,22.995399951934814,19
-25.518428802490234,4.277622222900391,4.0640997886657715,-25.518428802490234,4.277622222900391,23.06409978866577,19
-25.563720703125,4.257223606109619,4.003959655761719,-25.563720703125,4.257223606109619,23.00395965576172,19
-25.527690887451172,4.271730899810791,4.050559997558594,-25.527690887451172,4.271730899810791,23.050559997558594,19
-25.52496337890625,4.271528244018555,4.048830032348633,-25.52496337890625,4.271528244018555,23.048830032348633,19
-25.539073944091797,4.265556335449219,4.032859802246094,-25.539073944091797,4.265556335449219,23.032859802246094,19
-25.53754425048828,4.265074729919434,4.0287699699401855,-25.53754425048828,4.265074729919434,23.028769969940186,19
-25.5069580078125,4.27708101272583,4.0651397705078125,-25.5069580078125,4.27708101272583,23.065139770507812,19
-25.503639221191406,4.277641773223877,4.069610118865967,-25.503639221191406,4.277641773223877,23.069610118865967,19
-25.551895141601562,4.257596015930176,4.0066399574279785,-25.551895141601562,4.257596015930176,23.00663995742798,19
-25.489585876464844,4.2832465171813965,4.084589958190918,-25.489585876464844,4.2832465171813965,23.084589958190918,19
-25.5419921875,4.2613396644592285,4.0169501304626465,-25.5419921875,4.2613396644592285,23.016950130462646,19
-25.555702209472656,4.2548723220825195,3.996840000152588,-25.555702209472656,4.2548723220825195,22.996840000152588,19
-25.576873779296875,4.245650768280029,3.9686899185180664,-25.576873779296875,4.245650768280029,22.968689918518066,19
-25.580142974853516,4.244113445281982,3.9601097106933594,-25.580142974853516,4.244113445281982,22.96010971069336,19
-25.49521255493164,4.278892517089844,4.067739963531494,-25.49521255493164,4.278892517089844,23.067739963531494,19
-25.495323181152344,4.278825283050537,4.06158971786499,-25.495323181152344,4.278825283050537,23.06158971786499,19
-25.557872772216797,4.252404689788818,3.992579936981201,-25.557872772216797,4.252404689788818,22.9925799369812,19
-25.50320816040039,4.274715423583984,4.0577497482299805,-25.50320816040039,4.274715423583984,23.05774974822998,19
-25.558753967285156,4.249722957611084,3.98121976852417,-25.558753967285156,4.249722957611084,22.98121976852417,19
-25.566783905029297,4.2462477684021,3.9713497161865234,-25.566783905029297,4.2462477684021,22.971349716186523,19
-25.51254653930664,4.268542766571045,4.040679931640625,-25.51254653930664,4.268542766571045,23.040679931640625,19
-25.492237091064453,4.276238441467285,4.057829856872559,-25.492237091064453,4.276238441467285,23.05782985687256,19
-25.582603454589844,4.238526344299316,3.9580397605895996,-25.582603454589844,4.238526344299316,22.9580397605896,19
-25.54446792602539,4.2536468505859375,3.993579864501953,-25.54446792602539,4.2536468505859375,22.993579864501953,19
-25.495532989501953,4.273736476898193,4.054219722747803,-25.495532989501953,4.273736476898193,23.054219722747803,19
-25.554832458496094,4.248987197875977,3.981719970703125,-25.554832458496094,4.248987197875977,22.981719970703125,19
-25.481517791748047,4.279051780700684,4.070519924163818,-25.481517791748047,4.279051780700684,23.07051992416382,19
-25.495468139648438,4.273221969604492,4.050159931182861,-25.495468139648438,4.273221969604492,23.05015993118286,19
-25.574478149414062,4.239574432373047,3.947969913482666,-25.574478149414062,4.239574432373047,22.947969913482666,19
-25.509212493896484,4.266264915466309,4.0347700119018555,-25.509212493896484,4.266264915466309,23.034770011901855,19
-25.48126220703125,4.2773847579956055,4.0667901039123535,-25.48126220703125,4.2773847579956055,23.066790103912354,19
-25.533798217773438,4.254700183868408,4.011529922485352,-25.533798217773438,4.254700183868408,23.01152992248535,19
-25.473785400390625,4.279139041900635,4.071209907531738,-25.473785400390625,4.279139041900635,23.07120990753174,19
-25.58263397216797,4.233924388885498,3.9362597465515137,-25.58263397216797,4.233924388885498,22.936259746551514,19
-25.541244506835938,4.250826358795166,3.9827399253845215,-25.541244506835938,4.250826358795166,22.98273992538452,19
-25.54745864868164,4.247798442840576,3.978329658508301,-25.54745864868164,4.247798442840576,22.9783296585083,19
-25.557815551757812,4.243271350860596,3.962019920349121,-25.557815551757812,4.243271350860596,22.96201992034912,19
-25.442611694335938,4.290693283081055,4.103529930114746,-25.442611694335938,4.290693283081055,23.103529930114746,19
-25.435016632080078,4.29367733001709,4.111479759216309,-25.435016632080078,4.29367733001709,23.11147975921631,19
-25.55764389038086,4.242099285125732,3.9580798149108887,-25.55764389038086,4.242099285125732,22.95807981491089,19
-25.54682159423828,4.246502876281738,3.9721899032592773,-25.54682159423828,4.246502876281738,22.972189903259277,19
-25.529903411865234,4.253085613250732,3.9992599487304688,-25.529903411865234,4.253085613250732,22.99925994873047,19
-25.5006103515625,4.265011310577393,4.033450126647949,-25.5006103515625,4.265011310577393,23.03345012664795,19
-25.522594451904297,4.255667686462402,3.998610019683838,-25.522594451904297,4.255667686462402,22.998610019683838,19
-25.459571838378906,4.2813544273376465,4.088769912719727,-25.459571838378906,4.2813544273376465,23.088769912719727,19
-25.498016357421875,4.264612674713135,4.0272297859191895,-25.498016357421875,4.264612674713135,23.02722978591919,19
-25.539901733398438,4.247063636779785,3.974669933319092,-25.539901733398438,4.247063636779785,22.974669933319092,19
-25.553680419921875,4.240979194641113,3.9500298500061035,-25.553680419921875,4.240979194641113,22.950029850006104,19
-25.469802856445312,4.275515556335449,4.064119815826416,-25.469802856445312,4.275515556335449,23.064119815826416,19
-25.560901641845703,4.237739562988281,3.9466400146484375,-25.560901641845703,4.237739562988281,22.946640014648438,19
-25.49720001220703,4.26344633102417,4.0206499099731445,-25.49720001220703,4.26344633102417,23.020649909973145,19
