Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3806648254394531,3.57140851020813,1.9298900365829468,-0.3806648254394531,3.57140851020813,9.929890036582947,8
-0.3716697692871094,3.5731608867645264,1.9304200410842896,-0.3716697692871094,3.5731608867645264,9.93042004108429,8
-0.36029815673828125,3.571214199066162,1.9271200895309448,-0.36029815673828125,3.571214199066162,9.927120089530945,8
-0.366424560546875,3.563438892364502,1.9004000425338745,-0.366424560546875,3.563438892364502,9.900400042533875,8
-0.3360939025878906,3.5735838413238525,1.9289499521255493,-0.3360939025878906,3.5735838413238525,9.92894995212555,8
-0.37750244140625,3.555821180343628,1.8822699785232544,-0.37750244140625,3.555821180343628,9.882269978523254,8
-0.3391151428222656,3.5693469047546387,1.92031991481781,-0.3391151428222656,3.5693469047546387,9.92031991481781,8
-0.3785667419433594,3.5480434894561768,1.851270079612732,-0.3785667419433594,3.5480434894561768,9.851270079612732,8
-0.3481101989746094,3.557981014251709,1.8798900842666626,-0.3481101989746094,3.557981014251709,9.879890084266663,8
-0.3148155212402344,3.5705761909484863,1.9223600625991821,-0.3148155212402344,3.5705761909484863,9.922360062599182,8
-0.37583160400390625,3.5429847240448,1.8339499235153198,-0.37583160400390625,3.5429847240448,9.83394992351532,8
-0.31186676025390625,3.565173625946045,1.9050999879837036,-0.31186676025390625,3.565173625946045,9.905099987983704,8
-0.3789482116699219,3.530794620513916,1.8035401105880737,-0.3789482116699219,3.530794620513916,9.803540110588074,8
-0.3040122985839844,3.560297727584839,1.8926600217819214,-0.3040122985839844,3.560297727584839,9.892660021781921,8
-0.3658599853515625,3.5342447757720947,1.813330054283142,-0.3658599853515625,3.5342447757720947,9.813330054283142,8
-0.382080078125,3.5269436836242676,1.7852100133895874,-0.382080078125,3.5269436836242676,9.785210013389587,8
-0.3281364440917969,3.5491929054260254,1.8555101156234741,-0.3281364440917969,3.5491929054260254,9.855510115623474,8
-0.2984809875488281,3.5597517490386963,1.884100079536438,-0.2984809875488281,3.5597517490386963,9.884100079536438,8
-0.3392753601074219,3.5416581630706787,1.8327199220657349,-0.3392753601074219,3.5416581630706787,9.832719922065735,8
-0.3708038330078125,3.524620771408081,1.8761500120162964,-0.3708038330078125,3.524620771408081,9.876150012016296,8
-0.29616546630859375,3.555516481399536,1.8757799863815308,-0.29616546630859375,3.555516481399536,9.87577998638153,8
-0.3087310791015625,3.550204038619995,1.8571499586105347,-0.3087310791015625,3.550204038619995,9.857149958610535,8
-0.36234283447265625,3.527757167816162,1.796199917793274,-0.36234283447265625,3.527757167816162,9.796199917793274,8
-0.25743865966796875,3.569322347640991,1.9185200929641724,-0.25743865966796875,3.569322347640991,9.918520092964172,8
-0.2950706481933594,3.553523063659668,1.8669100999832153,-0.2950706481933594,3.553523063659668,9.866910099983215,8
-0.3411216735839844,3.534118890762329,1.8975099325180054,-0.3411216735839844,3.534118890762329,9.897509932518005,8
-0.3150177001953125,3.5441062450408936,1.839150071144104,-0.3150177001953125,3.5441062450408936,9.839150071144104,8
-0.3392677307128906,3.532386064529419,1.8020700216293335,-0.3392677307128906,3.532386064529419,9.802070021629333,8
-0.3683357238769531,3.5197110176086426,1.7693699598312378,-0.3683357238769531,3.5197110176086426,9.769369959831238,8
-0.2767524719238281,3.5572540760040283,1.886489987373352,-0.2767524719238281,3.5572540760040283,9.886489987373352,8
-0.3465614318847656,3.526736259460449,1.783850073814392,-0.3465614318847656,3.526736259460449,9.783850073814392,8
-0.24297714233398438,3.5693907737731934,1.9198600053787231,-0.24297714233398438,3.5693907737731934,9.919860005378723,8
-0.361602783203125,3.5165891647338867,1.7610899209976196,-0.361602783203125,3.5165891647338867,9.76108992099762,8
-0.3525733947753906,3.519386053085327,1.7661100625991821,-0.3525733947753906,3.519386053085327,9.766110062599182,8
-0.2687492370605469,3.551964044570923,1.8650099039077759,-0.2687492370605469,3.551964044570923,9.865009903907776,8
-0.33402252197265625,3.5243301391601562,1.8736001253128052,-0.33402252197265625,3.5243301391601562,9.873600125312805,8
-0.2596282958984375,3.5544426441192627,1.8747400045394897,-0.2596282958984375,3.5544426441192627,9.87474000453949,8
-0.35462188720703125,3.5134310722351074,1.7438000440597534,-0.35462188720703125,3.5134310722351074,9.743800044059753,8
-0.338165283203125,3.5187501907348633,1.8626199960708618,-0.338165283203125,3.5187501907348633,9.862619996070862,8
-0.307952880859375,3.5311849117279053,1.8003000020980835,-0.307952880859375,3.5311849117279053,9.800300002098083,8
-0.20885848999023438,3.5716567039489746,1.9273699522018433,-0.20885848999023438,3.5716567039489746,9.927369952201843,8
-0.3533744812011719,3.511122226715088,1.7398899793624878,-0.3533744812011719,3.511122226715088,9.739889979362488,8
-0.2530250549316406,3.5522830486297607,1.8709200620651245,-0.2530250549316406,3.5522830486297607,9.870920062065125,8
-0.2948188781738281,3.533993721008301,1.8103700876235962,-0.2948188781738281,3.533993721008301,9.810370087623596,8
-0.28539276123046875,3.5358197689056396,1.8154500722885132,-0.28539276123046875,3.5358197689056396,9.815450072288513,8
-0.2601356506347656,3.54582142829895,1.8437598943710327,-0.2601356506347656,3.54582142829895,9.843759894371033,8
-0.22230148315429688,3.5587501525878906,1.8865300416946411,-0.22230148315429688,3.5587501525878906,9.886530041694641,8
-0.22986984252929688,3.555009603500366,1.8681100606918335,-0.22986984252929688,3.555009603500366,9.868110060691833,8
-0.249542236328125,3.5459651947021484,1.844689965248108,-0.249542236328125,3.5459651947021484,9.844689965248108,8
-0.19116973876953125,3.5690019130706787,1.9200600385665894,-0.19116973876953125,3.5690019130706787,9.92006003856659,8
-0.2208404541015625,3.556107997894287,1.8779999017715454,-0.2208404541015625,3.556107997894287,9.877999901771545,8
-0.20403671264648438,3.562969207763672,1.9014099836349487,-0.20403671264648438,3.562969207763672,9.901409983634949,8
-0.2560272216796875,3.5383574962615967,1.8177798986434937,-0.2560272216796875,3.5383574962615967,9.817779898643494,8
-0.21448898315429688,3.5537045001983643,1.8741999864578247,-0.21448898315429688,3.5537045001983643,9.874199986457825,8
-0.23848724365234375,3.5432064533233643,1.8322700262069702,-0.23848724365234375,3.5432064533233643,9.83227002620697,8
-0.29665374755859375,3.5189781188964844,1.7618800401687622,-0.29665374755859375,3.5189781188964844,9.761880040168762,8
-0.22956085205078125,3.5451173782348633,1.842079997062683,-0.22956085205078125,3.5451173782348633,9.842079997062683,8
-0.20032882690429688,3.5563104152679443,1.8798400163650513,-0.20032882690429688,3.5563104152679443,9.879840016365051,8
-0.28147125244140625,3.519010543823242,1.763179898262024,-0.28147125244140625,3.519010543823242,9.763179898262024,8
-0.2856330871582031,3.517167329788208,1.7631100416183472,-0.2856330871582031,3.517167329788208,9.763110041618347,8
-0.2808799743652344,3.5179460048675537,1.7540301084518433,-0.2808799743652344,3.5179460048675537,9.754030108451843,8
-0.18891143798828125,3.5548269748687744,1.8718799352645874,-0.18891143798828125,3.5548269748687744,9.871879935264587,8
-0.19298171997070312,3.552600860595703,1.867240071296692,-0.19298171997070312,3.552600860595703,9.867240071296692,8
-0.2827644348144531,3.511936664581299,1.7408100366592407,-0.2827644348144531,3.511936664581299,9.74081003665924,8
-0.2520332336425781,3.521524429321289,1.7653099298477173,-0.2520332336425781,3.521524429321289,9.765309929847717,8
-0.24297332763671875,3.524182081222534,1.7793899774551392,-0.24297332763671875,3.524182081222534,9.77938997745514,8
