Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57474136352539,3.5098297595977783,1.6975399255752563,-43.57474136352539,3.5098297595977783,8.697539925575256,7
-43.55426788330078,3.5133168697357178,1.7043699026107788,-43.55426788330078,3.5133168697357178,8.704369902610779,7
-43.55038070678711,3.5131309032440186,1.7084800004959106,-43.55038070678711,3.5131309032440186,8.70848000049591,7
-43.5339469909668,3.513744831085205,1.7078701257705688,-43.5339469909668,3.513744831085205,8.707870125770569,7
-43.56004333496094,3.5020177364349365,1.6715699434280396,-43.56004333496094,3.5020177364349365,8.67156994342804,7
-43.56890869140625,3.496236801147461,1.6565300226211548,-43.56890869140625,3.496236801147461,8.656530022621155,7
-43.58190155029297,3.4897422790527344,1.6412500143051147,-43.58190155029297,3.4897422790527344,8.641250014305115,7
-43.53915786743164,3.507322311401367,1.6864200830459595,-43.53915786743164,3.507322311401367,8.68642008304596,7
-43.576637268066406,3.491532802581787,1.6518698930740356,-43.576637268066406,3.491532802581787,8.651869893074036,7
-43.535125732421875,3.506027936935425,1.6865500211715698,-43.535125732421875,3.506027936935425,8.68655002117157,7
-43.54420852661133,3.5021133422851562,1.6711000204086304,-43.54420852661133,3.5021133422851562,8.67110002040863,7
-43.52290725708008,3.5101335048675537,1.6999601125717163,-43.52290725708008,3.5101335048675537,8.699960112571716,7
-43.55669403076172,3.4959146976470947,1.6483699083328247,-43.55669403076172,3.4959146976470947,8.648369908332825,7
-43.517242431640625,3.5116679668426514,1.701720118522644,-43.517242431640625,3.5116679668426514,8.701720118522644,7
-43.56583786010742,3.49086332321167,1.640529990196228,-43.56583786010742,3.49086332321167,8.640529990196228,7
-43.51667785644531,3.511143922805786,1.6962801218032837,-43.51667785644531,3.511143922805786,8.696280121803284,7
-43.56636047363281,3.489272356033325,1.6365998983383179,-43.56636047363281,3.489272356033325,8.636599898338318,7
-43.531856536865234,3.5029425621032715,1.674780011177063,-43.531856536865234,3.5029425621032715,8.674780011177063,7
-43.55467224121094,3.492596387863159,1.648419976234436,-43.55467224121094,3.492596387863159,8.648419976234436,7
-43.51496887207031,3.5065479278564453,1.6881400346755981,-43.51496887207031,3.5065479278564453,8.688140034675598,7
-43.515445709228516,3.505993604660034,1.6860100030899048,-43.515445709228516,3.505993604660034,8.686010003089905,7
-43.52825164794922,3.4985573291778564,1.6618999242782593,-43.52825164794922,3.4985573291778564,8.66189992427826,7
-43.52872848510742,3.497929334640503,1.6592000722885132,-43.52872848510742,3.497929334640503,8.659200072288513,7
-43.51612091064453,3.502997398376465,1.6741501092910767,-43.51612091064453,3.502997398376465,8.674150109291077,7
-43.55608367919922,3.486016273498535,1.6203299760818481,-43.55608367919922,3.486016273498535,8.620329976081848,7
-43.499603271484375,3.5077598094940186,1.6916199922561646,-43.499603271484375,3.5077598094940186,8.691619992256165,7
-43.54649353027344,3.4871857166290283,1.625670075416565,-43.54649353027344,3.4871857166290283,8.625670075416565,7
-43.57655334472656,3.471360683441162,1.5771199464797974,-43.57655334472656,3.471360683441162,8.577119946479797,7
-43.559722900390625,3.4778523445129395,1.6031500101089478,-43.559722900390625,3.4778523445129395,8.603150010108948,7
-43.55580520629883,3.4781546592712402,1.6029900312423706,-43.55580520629883,3.4781546592712402,8.60299003124237,7
-43.551300048828125,3.4799325466156006,1.610089898109436,-43.551300048828125,3.4799325466156006,8.610089898109436,7
-43.508968353271484,3.496238946914673,1.6584199666976929,-43.508968353271484,3.496238946914673,8.658419966697693,7
-43.496726989746094,3.5010712146759033,1.669969916343689,-43.496726989746094,3.5010712146759033,8.669969916343689,7
-43.5689697265625,3.4707438945770264,1.5777801275253296,-43.5689697265625,3.4707438945770264,8.57778012752533,7
-43.56465530395508,3.4721624851226807,1.5818101167678833,-43.56465530395508,3.4721624851226807,8.581810116767883,7
-43.560401916503906,3.473621129989624,1.5864900350570679,-43.560401916503906,3.473621129989624,8.586490035057068,7
-43.5137939453125,3.4923150539398193,1.639220118522644,-43.5137939453125,3.4923150539398193,8.639220118522644,7
-43.52288818359375,3.486459970474243,1.6289600133895874,-43.52288818359375,3.486459970474243,8.628960013389587,7
-43.565372467041016,3.468510866165161,1.5668901205062866,-43.565372467041016,3.468510866165161,8.566890120506287,7
-43.529354095458984,3.4833061695098877,1.617479920387268,-43.529354095458984,3.4833061695098877,8.617479920387268,7
