Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.576343536376953,3.769641160964966,2.511969804763794,-25.576343536376953,3.769641160964966,13.511969804763794,11
-25.568389892578125,3.7690391540527344,2.5107498168945312,-25.568389892578125,3.7690391540527344,13.510749816894531,11
-25.560256958007812,3.763671398162842,2.4935197830200195,-25.560256958007812,3.763671398162842,13.49351978302002,11
-25.57791519165039,3.7528860569000244,2.4583098888397217,-25.57791519165039,3.7528860569000244,13.458309888839722,11
-25.581432342529297,3.750011682510376,2.450779914855957,-25.581432342529297,3.750011682510376,13.450779914855957,11
-25.563156127929688,3.7568979263305664,2.4730098247528076,-25.563156127929688,3.7568979263305664,13.473009824752808,11
-25.548362731933594,3.7592554092407227,2.487039804458618,-25.548362731933594,3.7592554092407227,13.487039804458618,11
-25.565692901611328,3.751289129257202,2.4770498275756836,-25.565692901611328,3.751289129257202,13.477049827575684,11
-25.57697296142578,3.7460994720458984,2.439619779586792,-25.57697296142578,3.7460994720458984,13.439619779586792,11
-25.53287124633789,3.76204514503479,2.486849784851074,-25.53287124633789,3.76204514503479,13.486849784851074,11
-25.506954193115234,3.7706332206726074,2.5145199298858643,-25.506954193115234,3.7706332206726074,13.514519929885864,11
-25.57585906982422,3.7416484355926514,2.4270598888397217,-25.57585906982422,3.7416484355926514,13.427059888839722,11
-25.560779571533203,3.747035026550293,2.441549777984619,-25.560779571533203,3.747035026550293,13.44154977798462,11
-25.540103912353516,3.754838228225708,2.459359884262085,-25.540103912353516,3.754838228225708,13.459359884262085,11
-25.557769775390625,3.7456507682800293,2.431959867477417,-25.557769775390625,3.7456507682800293,13.431959867477417,11
-25.546993255615234,3.749302864074707,2.4481098651885986,-25.546993255615234,3.749302864074707,13.448109865188599,11
-25.579448699951172,3.735398054122925,2.404629945755005,-25.579448699951172,3.735398054122925,13.404629945755005,11
-25.575576782226562,3.7357466220855713,2.404679775238037,-25.575576782226562,3.7357466220855713,13.404679775238037,11
-25.542736053466797,3.747915506362915,2.440469980239868,-25.542736053466797,3.747915506362915,13.440469980239868,11
-25.575279235839844,3.7335312366485596,2.3971099853515625,-25.575279235839844,3.7335312366485596,13.397109985351562,11
-25.57138442993164,3.733281373977661,2.4015297889709473,-25.57138442993164,3.733281373977661,13.401529788970947,11
-25.486953735351562,3.7678120136260986,2.5037498474121094,-25.486953735351562,3.7678120136260986,13.50374984741211,11
-25.55681610107422,3.7387399673461914,2.4172399044036865,-25.55681610107422,3.7387399673461914,13.417239904403687,11
-25.501327514648438,3.7604410648345947,2.484219789505005,-25.501327514648438,3.7604410648345947,13.484219789505005,11
-25.505210876464844,3.758389711380005,2.47625994682312,-25.505210876464844,3.758389711380005,13.47625994682312,11
-25.555240631103516,3.7351934909820557,2.4103498458862305,-25.555240631103516,3.7351934909820557,13.41034984588623,11
-25.49020767211914,3.7617979049682617,2.4843199253082275,-25.49020767211914,3.7617979049682617,13.484319925308228,11
-25.552471160888672,3.735278606414795,2.405669927597046,-25.552471160888672,3.735278606414795,13.405669927597046,11
-25.523155212402344,3.746814250946045,2.4414799213409424,-25.523155212402344,3.746814250946045,13.441479921340942,11
-25.577865600585938,3.7237579822540283,2.370569944381714,-25.577865600585938,3.7237579822540283,13.370569944381714,11
-25.53797149658203,3.7396066188812256,2.4217398166656494,-25.53797149658203,3.7396066188812256,13.42173981666565,11
-25.511260986328125,3.750450372695923,2.457589864730835,-25.511260986328125,3.750450372695923,13.457589864730835,11
-25.55962371826172,3.7298614978790283,2.390669822692871,-25.55962371826172,3.7298614978790283,13.390669822692871,11
-25.57021713256836,3.724544048309326,2.3663599491119385,-25.57021713256836,3.724544048309326,13.366359949111938,11
-25.499889373779297,3.7504396438598633,2.4496099948883057,-25.499889373779297,3.7504396438598633,13.449609994888306,11
-25.492374420166016,3.7533252239227295,2.4575998783111572,-25.492374420166016,3.7533252239227295,13.457599878311157,11
