Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.42050552368164,3.698794364929199,2.3283498287200928,10.42050552368164,3.698794364929199,12.328349828720093,10
10.417945861816406,3.694399833679199,2.314269781112671,10.417945861816406,3.694399833679199,12.314269781112671,10
10.4228515625,3.6955437660217285,2.314689874649048,10.4228515625,3.6955437660217285,12.314689874649048,10
10.455619812011719,3.698993444442749,2.3279597759246826,10.455619812011719,3.698993444442749,12.327959775924683,10
10.430912017822266,3.684410333633423,2.292490005493164,10.430912017822266,3.684410333633423,12.292490005493164,10
10.470230102539062,3.69545316696167,2.320580005645752,10.470230102539062,3.69545316696167,12.320580005645752,10
10.438865661621094,3.681858777999878,2.273829936981201,10.438865661621094,3.681858777999878,12.273829936981201,10
10.459667205810547,3.6888813972473145,2.293639898300171,10.459667205810547,3.6888813972473145,12.293639898300171,10
10.47281265258789,3.6919102668762207,2.311379909515381,10.47281265258789,3.6919102668762207,12.31137990951538,10
10.48382568359375,3.694740056991577,2.31292986869812,10.48382568359375,3.694740056991577,12.31292986869812,10
10.48470687866211,3.692713975906372,2.3077399730682373,10.48470687866211,3.692713975906372,12.307739973068237,10
10.4932861328125,3.696016311645508,2.3133199214935303,10.4932861328125,3.696016311645508,12.31331992149353,10
10.44509506225586,3.6732585430145264,2.24153995513916,10.44509506225586,3.6732585430145264,12.24153995513916,10
10.500175476074219,3.694516897201538,2.314429998397827,10.500175476074219,3.694516897201538,12.314429998397827,10
10.441856384277344,3.66926646232605,2.2365198135375977,10.441856384277344,3.66926646232605,12.236519813537598,10
10.433807373046875,3.664135694503784,2.221829891204834,10.433807373046875,3.664135694503784,12.221829891204834,10
10.443840026855469,3.6665375232696533,2.232489824295044,10.443840026855469,3.6665375232696533,12.232489824295044,10
10.41769790649414,3.654066324234009,2.1964199542999268,10.41769790649414,3.654066324234009,12.196419954299927,10
10.490962982177734,3.6841342449188232,2.285209894180298,10.490962982177734,3.6841342449188232,12.285209894180298,10
10.444923400878906,3.6650257110595703,2.2228498458862305,10.444923400878906,3.6650257110595703,12.22284984588623,10
10.45062255859375,3.6656341552734375,2.218289852142334,10.45062255859375,3.6656341552734375,12.218289852142334,10
10.478389739990234,3.675929069519043,2.2549898624420166,10.478389739990234,3.675929069519043,12.254989862442017,10
10.455738067626953,3.6664533615112305,2.228869915008545,10.455738067626953,3.6664533615112305,12.228869915008545,10
10.494213104248047,3.679668426513672,2.2664198875427246,10.494213104248047,3.679668426513672,12.266419887542725,10
10.45840835571289,3.6627626419067383,2.2149598598480225,10.45840835571289,3.6627626419067383,12.214959859848022,10
10.454841613769531,3.6598145961761475,2.2099599838256836,10.454841613769531,3.6598145961761475,12.209959983825684,10
10.51019287109375,3.68080735206604,2.2779898643493652,10.51019287109375,3.68080735206604,12.277989864349365,10
10.493640899658203,3.671865701675415,2.2423198223114014,10.493640899658203,3.671865701675415,12.242319822311401,10
10.489143371582031,3.6694819927215576,2.2374298572540283,10.489143371582031,3.6694819927215576,12.237429857254028,10
10.453746795654297,3.65281343460083,2.185969829559326,10.453746795654297,3.65281343460083,12.185969829559326,10
10.491386413574219,3.666395902633667,2.2281699180603027,10.491386413574219,3.666395902633667,12.228169918060303,10
10.519340515136719,3.676196575164795,2.2599198818206787,10.519340515136719,3.676196575164795,12.259919881820679,10
10.424636840820312,3.6361477375030518,2.1505699157714844,10.424636840820312,3.6361477375030518,12.150569915771484,10
10.498512268066406,3.6652114391326904,2.229379892349243,10.498512268066406,3.6652114391326904,12.229379892349243,10
10.485382080078125,3.658022165298462,2.1990299224853516,10.485382080078125,3.658022165298462,12.199029922485352,10
10.452125549316406,3.636522054672241,2.151789903640747,10.452125549316406,3.636522054672241,12.151789903640747,10
10.445777893066406,3.631470203399658,2.149129867553711,10.445777893066406,3.631470203399658,12.149129867553711,10
10.486141204833984,3.641646385192871,2.1469898223876953,10.486141204833984,3.641646385192871,12.146989822387695,10
10.526321411132812,3.650686740875244,2.1799798011779785,10.526321411132812,3.650686740875244,12.179979801177979,10
10.5,3.638845443725586,2.1489098072052,10.5,3.638845443725586,12.1489098072052,10
10.533313751220703,3.6491763591766357,2.1761398315429688,10.533313751220703,3.6491763591766357,12.176139831542969,10
10.521308898925781,3.696676015853882,2.3166098594665527,10.521308898925781,3.696676015853882,12.316609859466553,10
10.543155670166016,3.700258493423462,2.3288798332214355,10.543155670166016,3.700258493423462,12.328879833221436,10
10.539093017578125,3.689288854598999,2.3002498149871826,10.539093017578125,3.689288854598999,12.300249814987183,10
10.55520248413086,3.69215989112854,2.3065898418426514,10.55520248413086,3.69215989112854,12.306589841842651,10
10.560188293457031,3.693976879119873,2.312069892883301,10.560188293457031,3.693976879119873,12.3120698928833,10
10.528724670410156,3.679021120071411,2.2653398513793945,10.528724670410156,3.679021120071411,12.265339851379395,10
10.563667297363281,3.6927013397216797,2.3046298027038574,10.563667297363281,3.6927013397216797,12.304629802703857,10
10.570552825927734,3.688354253768921,2.2990498542785645,10.570552825927734,3.688354253768921,12.299049854278564,10
10.55185317993164,3.6801233291625977,2.2733798027038574,10.55185317993164,3.6801233291625977,12.273379802703857,10
10.590728759765625,3.692671775817871,2.310929775238037,10.590728759765625,3.692671775817871,12.310929775238037,10
10.60068130493164,3.695115327835083,2.321699857711792,10.60068130493164,3.695115327835083,12.321699857711792,10
10.55596923828125,3.6744906902313232,2.254819869995117,10.55596923828125,3.6744906902313232,12.254819869995117,10
10.599449157714844,3.6890835762023926,2.3025197982788086,10.599449157714844,3.6890835762023926,12.302519798278809,10
10.546218872070312,3.6637752056121826,2.220219850540161,10.546218872070312,3.6637752056121826,12.220219850540161,10
10.566265106201172,3.6688714027404785,2.23160982131958,10.566265106201172,3.6688714027404785,12.23160982131958,10
10.603195190429688,3.684033155441284,2.279019832611084,10.603195190429688,3.684033155441284,12.279019832611084,10
10.590999603271484,3.6759958267211914,2.258669853210449,10.590999603271484,3.6759958267211914,12.25866985321045,10
10.58864974975586,3.671321392059326,2.2440598011016846,10.58864974975586,3.671321392059326,12.244059801101685,10
10.593315124511719,3.6728310585021973,2.2443997859954834,10.593315124511719,3.6728310585021973,12.244399785995483,10
10.575393676757812,3.6647188663482666,2.2235498428344727,10.575393676757812,3.6647188663482666,12.223549842834473,10
10.586139678955078,3.667241334915161,2.234269857406616,10.586139678955078,3.667241334915161,12.234269857406616,10
