Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.3705940246582,3.8258938789367676,2.6800599098205566,-36.3705940246582,3.8258938789367676,14.680059909820557,12
-36.377349853515625,3.8217742443084717,2.682649850845337,-36.377349853515625,3.8217742443084717,14.682649850845337,12
-36.3792839050293,3.8207366466522217,2.661129951477051,-36.3792839050293,3.8207366466522217,14.66112995147705,12
-36.37738800048828,3.8213918209075928,2.67018985748291,-36.37738800048828,3.8213918209075928,14.67018985748291,12
-36.36958694458008,3.8206398487091064,2.674609899520874,-36.36958694458008,3.8206398487091064,14.674609899520874,12
-36.36588668823242,3.8219430446624756,2.669029951095581,-36.36588668823242,3.8219430446624756,14.669029951095581,12
-36.37196350097656,3.8168394565582275,2.680619955062866,-36.37196350097656,3.8168394565582275,14.680619955062866,12
-36.36802291870117,3.8183975219726562,2.6570799350738525,-36.36802291870117,3.8183975219726562,14.657079935073853,12
-36.34232711791992,3.8281266689300537,2.6841299533843994,-36.34232711791992,3.8281266689300537,14.6841299533844,12
-36.358062744140625,3.820235252380371,2.6663098335266113,-36.358062744140625,3.820235252380371,14.666309833526611,12
-36.350162506103516,3.8217217922210693,2.6823599338531494,-36.350162506103516,3.8217217922210693,14.68235993385315,12
-36.37798309326172,3.806826591491699,2.637239933013916,-36.37798309326172,3.806826591491699,14.637239933013916,12
-36.379119873046875,3.805412769317627,2.626569986343384,-36.379119873046875,3.805412769317627,14.626569986343384,12
-36.35446548461914,3.8121461868286133,2.656059980392456,-36.35446548461914,3.8121461868286133,14.656059980392456,12
-36.38203811645508,3.799757480621338,2.614449977874756,-36.38203811645508,3.799757480621338,14.614449977874756,12
-36.35852813720703,3.808624744415283,2.640509843826294,-36.35852813720703,3.808624744415283,14.640509843826294,12
-36.34041213989258,3.8098490238189697,2.638000011444092,-36.34041213989258,3.8098490238189697,14.638000011444092,12
-36.31623840332031,3.8196969032287598,2.68261981010437,-36.31623840332031,3.8196969032287598,14.68261981010437,12
-36.3628044128418,3.7998952865600586,2.6141998767852783,-36.3628044128418,3.7998952865600586,14.614199876785278,12
-36.324058532714844,3.8154749870300293,2.6588900089263916,-36.324058532714844,3.8154749870300293,14.658890008926392,12
-36.33176040649414,3.811201810836792,2.6520798206329346,-36.33176040649414,3.811201810836792,14.652079820632935,12
-36.36286926269531,3.7977023124694824,2.6106297969818115,-36.36286926269531,3.7977023124694824,14.610629796981812,12
-36.304893493652344,3.8203909397125244,2.682309865951538,-36.304893493652344,3.8203909397125244,14.682309865951538,12
-36.351009368896484,3.8004496097564697,2.5972299575805664,-36.351009368896484,3.8004496097564697,14.597229957580566,12
-36.3089714050293,3.816157579421997,2.667029857635498,-36.3089714050293,3.816157579421997,14.667029857635498,12
-36.32038116455078,3.811400890350342,2.651909828186035,-36.32038116455078,3.811400890350342,14.651909828186035,12
-36.36016082763672,3.794895887374878,2.605989933013916,-36.36016082763672,3.794895887374878,14.605989933013916,12
-36.35512161254883,3.7967350482940674,2.590019941329956,-36.35512161254883,3.7967350482940674,14.590019941329956,12
-36.31990051269531,3.810896396636963,2.640739917755127,-36.31990051269531,3.810896396636963,14.640739917755127,12
-36.351165771484375,3.796273708343506,2.5943198204040527,-36.351165771484375,3.796273708343506,14.594319820404053,12
-36.289920806884766,3.8201820850372314,2.661489963531494,-36.289920806884766,3.8201820850372314,14.661489963531494,12
-36.33974075317383,3.799346446990967,2.614109992980957,-36.33974075317383,3.799346446990967,14.614109992980957,12
-36.36979675292969,3.7865564823150635,2.578519821166992,-36.36979675292969,3.7865564823150635,14.578519821166992,12
-36.31669998168945,3.8078482151031494,2.6403098106384277,-36.31669998168945,3.8078482151031494,14.640309810638428,12
-36.30123519897461,3.813417673110962,2.6551499366760254,-36.30123519897461,3.813417673110962,14.655149936676025,12
-36.32248306274414,3.8043501377105713,2.622659921646118,-36.32248306274414,3.8043501377105713,14.622659921646118,12
-36.3021240234375,3.8114609718322754,2.637399911880493,-36.3021240234375,3.8114609718322754,14.637399911880493,12
-36.37461471557617,3.781151294708252,2.545289993286133,-36.37461471557617,3.781151294708252,14.545289993286133,12
-36.36741638183594,3.7831461429595947,2.5488598346710205,-36.36741638183594,3.7831461429595947,14.54885983467102,12
-36.27423095703125,3.818755626678467,2.665059804916382,-36.27423095703125,3.818755626678467,14.665059804916382,12
-36.3054084777832,3.8055975437164307,2.6200997829437256,-36.3054084777832,3.8055975437164307,14.620099782943726,12
-36.293678283691406,3.8099892139434814,2.6478798389434814,-36.293678283691406,3.8099892139434814,14.647879838943481,12
-36.3585090637207,3.7822248935699463,2.5646698474884033,-36.3585090637207,3.7822248935699463,14.564669847488403,12
-36.30548095703125,3.803382635116577,2.624959945678711,-36.30548095703125,3.803382635116577,14.624959945678711,12
-36.3636589050293,3.7785019874572754,2.546880006790161,-36.3636589050293,3.7785019874572754,14.546880006790161,12
-36.33631896972656,3.789562463760376,2.56715989112854,-36.33631896972656,3.789562463760376,14.56715989112854,12
-36.348026275634766,3.7842493057250977,2.5522799491882324,-36.348026275634766,3.7842493057250977,14.552279949188232,12
-36.359710693359375,3.779301881790161,2.537489891052246,-36.359710693359375,3.779301881790161,14.537489891052246,12
-36.28626251220703,3.80881667137146,2.643969774246216,-36.28626251220703,3.80881667137146,14.643969774246216,12
-36.25794982910156,3.8203673362731934,2.6673197746276855,-36.25794982910156,3.8203673362731934,14.667319774627686,12
-36.3210334777832,3.793715000152588,2.586549997329712,-36.3210334777832,3.793715000152588,14.586549997329712,12
-36.29764175415039,3.803325653076172,2.6248998641967773,-36.29764175415039,3.803325653076172,14.624899864196777,12
-36.3383674621582,3.7863340377807617,2.582479953765869,-36.3383674621582,3.7863340377807617,14.58247995376587,12
-36.36052703857422,3.775912046432495,2.5355498790740967,-36.36052703857422,3.775912046432495,14.535549879074097,12
-36.29280471801758,3.803802490234375,2.62719988822937,-36.29280471801758,3.803802490234375,14.62719988822937,12
-36.32108688354492,3.7919843196868896,2.5787899494171143,-36.32108688354492,3.7919843196868896,14.578789949417114,12
-36.35589599609375,3.7770721912384033,2.5297598838806152,-36.35589599609375,3.7770721912384033,14.529759883880615,12
-36.34037399291992,3.7829692363739014,2.552759885787964,-36.34037399291992,3.7829692363739014,14.552759885787964,12
-36.31365203857422,3.793957471847534,2.5864198207855225,-36.31365203857422,3.793957471847534,14.586419820785522,12
-36.27519607543945,3.8093509674072266,2.6479098796844482,-36.27519607543945,3.8093509674072266,14.647909879684448,12
-36.378746032714844,3.7662253379821777,2.50003981590271,-36.378746032714844,3.7662253379821777,14.50003981590271,12
