Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.58180236816406,4.016075134277344,3.2649099826812744,-49.58180236816406,4.016075134277344,18.264909982681274,15
-49.57882308959961,4.013844966888428,3.269670009613037,-49.57882308959961,4.013844966888428,18.269670009613037,15
-49.57921600341797,4.012407302856445,3.2527899742126465,-49.57921600341797,4.012407302856445,18.252789974212646,15
-49.57695007324219,4.011546611785889,3.257779836654663,-49.57695007324219,4.011546611785889,18.257779836654663,15
-49.57155227661133,4.010167121887207,3.257269859313965,-49.57155227661133,4.010167121887207,18.257269859313965,15
-49.567665100097656,4.0109453201293945,3.2522599697113037,-49.567665100097656,4.0109453201293945,18.252259969711304,15
-49.57651901245117,4.006844997406006,3.241230010986328,-49.57651901245117,4.006844997406006,18.241230010986328,15
-49.5820198059082,4.001460552215576,3.2255899906158447,-49.5820198059082,4.001460552215576,18.225589990615845,15
-49.555015563964844,4.012630939483643,3.254819869995117,-49.555015563964844,4.012630939483643,18.254819869995117,15
-49.581600189208984,4.001342296600342,3.2177298069000244,-49.581600189208984,4.001342296600342,18.217729806900024,15
-49.54486083984375,4.015602111816406,3.2691798210144043,-49.54486083984375,4.015602111816406,18.269179821014404,15
-49.559913635253906,4.009294033050537,3.2433300018310547,-49.559913635253906,4.009294033050537,18.243330001831055,15
-49.55607604980469,4.0061421394348145,3.240489959716797,-49.55607604980469,4.0061421394348145,18.240489959716797,15
-49.53954315185547,4.010207653045654,3.245619773864746,-49.53954315185547,4.010207653045654,18.245619773864746,15
-49.5351448059082,4.011875152587891,3.2533199787139893,-49.5351448059082,4.011875152587891,18.25331997871399,15
-49.57147216796875,3.996509552001953,3.205249786376953,-49.57147216796875,3.996509552001953,18.205249786376953,15
-49.57691955566406,3.9899020195007324,3.1864500045776367,-49.57691955566406,3.9899020195007324,18.186450004577637,15
-49.55474853515625,3.9988338947296143,3.207399845123291,-49.55474853515625,3.9988338947296143,18.20739984512329,15
-49.577301025390625,3.9884448051452637,3.1912999153137207,-49.577301025390625,3.9884448051452637,18.19129991531372,15
-49.5150260925293,4.014114856719971,3.2595298290252686,-49.5150260925293,4.014114856719971,18.25952982902527,15
-49.52443313598633,4.008820533752441,3.2491698265075684,-49.52443313598633,4.008820533752441,18.24916982650757,15
-49.52486038208008,4.007205486297607,3.2410998344421387,-49.52486038208008,4.007205486297607,18.24109983444214,15
-49.55937957763672,3.992034912109375,3.20881986618042,-49.55937957763672,3.992034912109375,18.20881986618042,15
-49.55210876464844,3.99373722076416,3.1959898471832275,-49.55210876464844,3.99373722076416,18.195989847183228,15
-49.56112289428711,3.9894943237304688,3.1852099895477295,-49.56112289428711,3.9894943237304688,18.18520998954773,15
-49.56730270385742,3.9867308139801025,3.1813199520111084,-49.56730270385742,3.9867308139801025,18.18131995201111,15
-49.49893569946289,4.014683246612549,3.257929801940918,-49.49893569946289,4.014683246612549,18.257929801940918,15
-49.57060623168945,3.984638214111328,3.1704399585723877,-49.57060623168945,3.984638214111328,18.170439958572388,15
-49.499114990234375,4.01395845413208,3.2711098194122314,-49.499114990234375,4.01395845413208,18.27110981941223,15
-49.57473373413086,3.9823989868164062,3.1585798263549805,-49.57473373413086,3.9823989868164062,18.15857982635498,15
-49.54362106323242,3.9945883750915527,3.207859992980957,-49.54362106323242,3.9945883750915527,18.207859992980957,15
-49.504390716552734,4.00911283493042,3.251729965209961,-49.504390716552734,4.00911283493042,18.25172996520996,15
-49.54820251464844,3.9907639026641846,3.1950199604034424,-49.54820251464844,3.9907639026641846,18.195019960403442,15
-49.57120132446289,3.980417013168335,3.1546499729156494,-49.57120132446289,3.980417013168335,18.15464997291565,15
-49.48965835571289,4.012192726135254,3.272739887237549,-49.48965835571289,4.012192726135254,18.27273988723755,15
-49.511962890625,4.001312255859375,3.2421398162841797,-49.511962890625,4.001312255859375,18.24213981628418,15
-49.487701416015625,4.011237621307373,3.2538797855377197,-49.487701416015625,4.011237621307373,18.25387978553772,15
-49.53279495239258,3.9918954372406006,3.2078399658203125,-49.53279495239258,3.9918954372406006,18.207839965820312,15
-49.5278434753418,3.9931881427764893,3.2039899826049805,-49.5278434753418,3.9931881427764893,18.20398998260498,15
-49.48405838012695,4.010951042175293,3.2535200119018555,-49.48405838012695,4.010951042175293,18.253520011901855,15
-49.50642013549805,4.001311302185059,3.219679832458496,-49.50642013549805,4.001311302185059,18.219679832458496,15
-49.564517974853516,3.9766266345977783,3.146669864654541,-49.564517974853516,3.9766266345977783,18.14666986465454,15
-49.52107238769531,3.993804454803467,3.2050299644470215,-49.52107238769531,3.993804454803467,18.20502996444702,15
-49.55385971069336,3.979351758956909,3.164680004119873,-49.55385971069336,3.979351758956909,18.164680004119873,15
-49.47180938720703,4.012688636779785,3.256269931793213,-49.47180938720703,4.012688636779785,18.256269931793213,15
-49.560855865478516,3.975599527359009,3.1423799991607666,-49.560855865478516,3.975599527359009,18.142379999160767,15
-49.56206512451172,3.974264621734619,3.13988995552063,-49.56206512451172,3.974264621734619,18.13988995552063,15
-49.47677993774414,4.008336067199707,3.2408199310302734,-49.47677993774414,4.008336067199707,18.240819931030273,15
-49.56564712524414,3.9707911014556885,3.1341497898101807,-49.56564712524414,3.9707911014556885,18.13414978981018,15
-49.445945739746094,4.020064353942871,3.2773900032043457,-49.445945739746094,4.020064353942871,18.277390003204346,15
-49.50830841064453,3.993927240371704,3.205049991607666,-49.50830841064453,3.993927240371704,18.205049991607666,15
-49.531009674072266,3.983586311340332,3.1673998832702637,-49.531009674072266,3.983586311340332,18.167399883270264,15
-49.57978820800781,3.963300943374634,3.1089999675750732,-49.57978820800781,3.963300943374634,18.108999967575073,15
-49.535518646240234,3.9814820289611816,3.164029836654663,-49.535518646240234,3.9814820289611816,18.164029836654663,15
-49.57685852050781,3.9642672538757324,3.1111299991607666,-49.57685852050781,3.9642672538757324,18.111129999160767,15
-49.55331802368164,3.973785400390625,3.133769989013672,-49.55331802368164,3.973785400390625,18.133769989013672,15
-49.52500534057617,3.985368490219116,3.1914899349212646,-49.52500534057617,3.985368490219116,18.191489934921265,15
-49.4647331237793,4.0093512535095215,3.2438299655914307,-49.4647331237793,4.0093512535095215,18.24382996559143,15
-49.47377014160156,4.004981517791748,3.228799819946289,-49.47377014160156,4.004981517791748,18.22879981994629,15
-49.50931930541992,3.9900670051574707,3.184969902038574,-49.50931930541992,3.9900670051574707,18.184969902038574,15
-49.53179931640625,3.9805521965026855,3.1597700119018555,-49.53179931640625,3.9805521965026855,18.159770011901855,15
