Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.829547882080078,3.5000147819519043,1.722809910774231,6.829547882080078,3.5000147819519043,8.722809910774231,7
6.827491760253906,3.4944231510162354,1.7087100744247437,6.827491760253906,3.4944231510162354,8.708710074424744,7
6.821662902832031,3.485915422439575,1.6759899854660034,6.821662902832031,3.485915422439575,8.675989985466003,7
6.822818756103516,3.4841434955596924,1.6710599660873413,6.822818756103516,3.4841434955596924,8.671059966087341,7
6.82769775390625,3.4858484268188477,1.6765300035476685,6.82769775390625,3.4858484268188477,8.676530003547668,7
6.863178253173828,3.499351739883423,1.7259799242019653,6.863178253173828,3.499351739883423,8.725979924201965,7
6.819133758544922,3.4807560443878174,1.6666001081466675,6.819133758544922,3.4807560443878174,8.666600108146667,7
6.867698669433594,3.500800132751465,1.7261899709701538,6.867698669433594,3.500800132751465,8.726189970970154,7
6.851947784423828,3.492492437362671,1.7016900777816772,6.851947784423828,3.492492437362671,8.701690077781677,7
6.847740173339844,3.489330530166626,1.7035399675369263,6.847740173339844,3.489330530166626,8.703539967536926,7
6.8302459716796875,3.4819369316101074,1.67208993434906,6.8302459716796875,3.4819369316101074,8.67208993434906,7
6.835029602050781,3.482909917831421,1.6821800470352173,6.835029602050781,3.482909917831421,8.682180047035217,7
6.8707122802734375,3.497361660003662,1.725849986076355,6.8707122802734375,3.497361660003662,8.725849986076355,7
6.849449157714844,3.4875290393829346,1.6878300905227661,6.849449157714844,3.4875290393829346,8.687830090522766,7
6.895317077636719,3.5045723915100098,1.7352200746536255,6.895317077636719,3.5045723915100098,8.735220074653625,7
6.8834991455078125,3.4945051670074463,1.7092000246047974,6.8834991455078125,3.4945051670074463,8.709200024604797,7
6.851169586181641,3.4798641204833984,1.6744400262832642,6.851169586181641,3.4798641204833984,8.674440026283264,7
6.8767852783203125,3.486985683441162,1.685360074043274,6.8767852783203125,3.486985683441162,8.685360074043274,7
6.846488952636719,3.474050760269165,1.6506201028823853,6.846488952636719,3.474050760269165,8.650620102882385,7
6.912624359130859,3.5012519359588623,1.7348500490188599,6.912624359130859,3.5012519359588623,8.73485004901886,7
6.891998291015625,3.489377975463867,1.695910096168518,6.891998291015625,3.489377975463867,8.695910096168518,7
6.880096435546875,3.4819388389587402,1.6718500852584839,6.880096435546875,3.4819388389587402,8.671850085258484,7
