Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.36505889892578,3.8692920207977295,2.809839963912964,-36.36505889892578,3.8692920207977295,15.809839963912964,13
-36.37427520751953,3.8614702224731445,2.7850098609924316,-36.37427520751953,3.8614702224731445,15.785009860992432,13
-36.36046600341797,3.857839584350586,2.787909984588623,-36.36046600341797,3.857839584350586,15.787909984588623,13
-36.346004486083984,3.8613150119781494,2.7895100116729736,-36.346004486083984,3.8613150119781494,15.789510011672974,13
-36.376277923583984,3.8477509021759033,2.7578299045562744,-36.376277923583984,3.8477509021759033,15.757829904556274,13
-36.307151794433594,3.875833749771118,2.8364598751068115,-36.307151794433594,3.875833749771118,15.836459875106812,13
-36.21372604370117,3.9136853218078613,2.8138599395751953,-36.21372604370117,3.9136853218078613,15.813859939575195,13
-36.34663391113281,3.8577957153320312,2.7980599403381348,-36.34663391113281,3.8577957153320312,15.798059940338135,13
-36.37465286254883,3.8459675312042236,2.731750011444092,-36.37465286254883,3.8459675312042236,15.731750011444092,13
-36.34522247314453,3.855403423309326,2.780179977416992,-36.34522247314453,3.855403423309326,15.780179977416992,13
-36.34054946899414,3.856820583343506,2.772369861602783,-36.34054946899414,3.856820583343506,15.772369861602783,13
-36.3415641784668,3.855372190475464,2.7801499366760254,-36.3415641784668,3.855372190475464,15.780149936676025,13
-36.329994201660156,3.8589730262756348,2.78728985786438,-36.329994201660156,3.8589730262756348,15.78728985786438,13
-36.34901428222656,3.8508365154266357,2.765009880065918,-36.34901428222656,3.8508365154266357,15.765009880065918,13
-36.34537124633789,3.8517282009124756,2.768659830093384,-36.34537124633789,3.8517282009124756,15.768659830093384,13
-36.31739044189453,3.8600358963012695,2.787599802017212,-36.31739044189453,3.8600358963012695,15.787599802017212,13
-36.34150695800781,3.8498764038085938,2.748699903488159,-36.34150695800781,3.8498764038085938,15.74869990348816,13
-36.35717010498047,3.8427202701568604,2.7342398166656494,-36.35717010498047,3.8427202701568604,15.73423981666565,13
-36.37288284301758,3.835475444793701,2.724029779434204,-36.37288284301758,3.835475444793701,15.724029779434204,13
-36.36517333984375,3.838104486465454,2.7274298667907715,-36.36517333984375,3.838104486465454,15.727429866790771,13
-36.34561538696289,3.8455545902252197,2.7499799728393555,-36.34561538696289,3.8455545902252197,15.749979972839355,13
-36.30739974975586,3.860978603363037,2.7987799644470215,-36.30739974975586,3.860978603363037,15.798779964447021,13
-36.353309631347656,3.841785192489624,2.734409809112549,-36.353309631347656,3.841785192489624,15.734409809112549,13
-36.32637023925781,3.8528435230255127,2.772329807281494,-36.32637023925781,3.8528435230255127,15.772329807281494,13
-36.33028030395508,3.851038694381714,2.764739990234375,-36.33028030395508,3.851038694381714,15.764739990234375,13
-36.361270904541016,3.8380556106567383,2.7273998260498047,-36.361270904541016,3.8380556106567383,15.727399826049805,13
-36.30744552612305,3.8597588539123535,2.79518985748291,-36.30744552612305,3.8597588539123535,15.79518985748291,13
-36.38084030151367,3.827721357345581,2.7057299613952637,-36.38084030151367,3.827721357345581,15.705729961395264,13
-36.330387115478516,3.84780216217041,2.7572999000549316,-36.330387115478516,3.84780216217041,15.757299900054932,13
-36.22538375854492,3.8908379077911377,2.771699905395508,-36.22538375854492,3.8908379077911377,15.771699905395508,13
-36.338077545166016,3.8430800437927246,2.7380099296569824,-36.338077545166016,3.8430800437927246,15.738009929656982,13
-36.285560607910156,3.8646421432495117,2.7986299991607666,-36.285560607910156,3.8646421432495117,15.798629999160767,13
-36.361358642578125,3.832821846008301,2.724829912185669,-36.361358642578125,3.832821846008301,15.724829912185669,13
-36.27214431762695,3.868865966796875,2.8122799396514893,-36.27214431762695,3.868865966796875,15.81227993965149,13
-36.29351043701172,3.8591432571411133,2.7964699268341064,-36.29351043701172,3.8591432571411133,15.796469926834106,13
-36.36201477050781,3.8305816650390625,2.7006797790527344,-36.36201477050781,3.8305816650390625,15.700679779052734,13
-36.31521224975586,3.8493881225585938,2.7606899738311768,-36.31521224975586,3.8493881225585938,15.760689973831177,13
-36.308738708496094,3.8513541221618652,2.7758100032806396,-36.308738708496094,3.8513541221618652,15.77581000328064,13
-36.36936569213867,3.8260886669158936,2.7017998695373535,-36.36936569213867,3.8260886669158936,15.701799869537354,13
-36.26871871948242,3.8660531044006348,2.8011298179626465,-36.26871871948242,3.8660531044006348,15.801129817962646,13
-36.34233474731445,3.835125684738159,2.7238099575042725,-36.34233474731445,3.835125684738159,15.723809957504272,13
-36.292171478271484,3.8550970554351807,2.7797398567199707,-36.292171478271484,3.8550970554351807,15.77973985671997,13
-36.34624481201172,3.8290913105010986,2.704859972000122,-36.34624481201172,3.8290913105010986,15.704859972000122,13
-36.349945068359375,3.8273110389709473,2.7012898921966553,-36.349945068359375,3.8273110389709473,15.701289892196655,13
-36.27050018310547,3.859752893447876,2.7767698764801025,-36.27050018310547,3.859752893447876,15.776769876480103,13
-36.30400848388672,3.845465898513794,2.7494499683380127,-36.30400848388672,3.845465898513794,15.749449968338013,13
-36.30562210083008,3.844559669494629,2.730340003967285,-36.30562210083008,3.844559669494629,15.730340003967285,13
-36.342628479003906,3.8274710178375244,2.705439805984497,-36.342628479003906,3.8274710178375244,15.705439805984497,13
-36.29244613647461,3.8470613956451416,2.757159948348999,-36.29244613647461,3.8470613956451416,15.757159948348999,13
-36.248722076416016,3.864917039871216,2.8118598461151123,-36.248722076416016,3.864917039871216,15.811859846115112,13
-36.32191467285156,3.834479331970215,2.732339859008789,-36.32191467285156,3.834479331970215,15.732339859008789,13
-36.3310661315918,3.8301281929016113,2.6920199394226074,-36.3310661315918,3.8301281929016113,15.692019939422607,13
-36.29031753540039,3.8463845252990723,2.754579782485962,-36.29031753540039,3.8463845252990723,15.754579782485962,13
-36.29927062988281,3.8424177169799805,2.7523398399353027,-36.29927062988281,3.8424177169799805,15.752339839935303,13
-36.345272064208984,3.822924852371216,2.6925299167633057,-36.345272064208984,3.822924852371216,15.692529916763306,13
-36.28904724121094,3.8459129333496094,2.732729911804199,-36.28904724121094,3.8459129333496094,15.7327299118042,13
-36.2780876159668,3.8498668670654297,2.772819995880127,-36.2780876159668,3.8498668670654297,15.772819995880127,13
-36.281654357910156,3.8478922843933105,2.756809949874878,-36.281654357910156,3.8478922843933105,15.756809949874878,13
-36.2739143371582,3.85042667388916,2.764400005340576,-36.2739143371582,3.85042667388916,15.764400005340576,13
-36.30547332763672,3.836751937866211,2.7131400108337402,-36.30547332763672,3.836751937866211,15.71314001083374,13
-36.21601486206055,3.8731791973114014,2.686229944229126,-36.21601486206055,3.8731791973114014,15.686229944229126,13
-36.319793701171875,3.8275539875030518,2.6968798637390137,-36.319793701171875,3.8275539875030518,15.696879863739014,13
-36.210235595703125,3.872162103652954,2.827549934387207,-36.210235595703125,3.872162103652954,15.827549934387207,13
-36.23948287963867,3.8596415519714355,2.7946298122406006,-36.23948287963867,3.8596415519714355,15.7946298122406,13
-36.214378356933594,3.8679471015930176,2.8028697967529297,-36.214378356933594,3.8679471015930176,15.80286979675293,13
-36.2741584777832,3.8427820205688477,2.7374799251556396,-36.2741584777832,3.8427820205688477,15.73747992515564,13
-36.218082427978516,3.865318536758423,2.799959897994995,-36.218082427978516,3.865318536758423,15.799959897994995,13
-36.2742805480957,3.8413026332855225,2.723179817199707,-36.2742805480957,3.8413026332855225,15.723179817199707,13
-36.31610107421875,3.8236825466156006,2.693809986114502,-36.31610107421875,3.8236825466156006,15.693809986114502,13
-36.224273681640625,3.861490249633789,2.806069850921631,-36.224273681640625,3.861490249633789,15.80606985092163,13
-36.197872161865234,3.8720431327819824,2.8225998878479004,-36.197872161865234,3.8720431327819824,15.8225998878479,13
-36.25954055786133,3.8451976776123047,2.7601099014282227,-36.25954055786133,3.8451976776123047,15.760109901428223,13
-36.30074691772461,3.8277134895324707,2.6966497898101807,-36.30074691772461,3.8277134895324707,15.69664978981018,13
-36.250762939453125,3.8478052616119385,2.756579875946045,-36.250762939453125,3.8478052616119385,15.756579875946045,13
-36.28601837158203,3.8320045471191406,2.7157700061798096,-36.28601837158203,3.8320045471191406,15.71577000617981,13
-36.23151397705078,3.8531548976898193,2.771389961242676,-36.23151397705078,3.8531548976898193,15.771389961242676,13
-36.216896057128906,3.857975721359253,2.7906899452209473,-36.216896057128906,3.857975721359253,15.790689945220947,13
-36.21692657470703,3.8572371006011963,2.7869699001312256,-36.21692657470703,3.8572371006011963,15.786969900131226,13
-36.24738693237305,3.84326171875,2.7414000034332275,-36.24738693237305,3.84326171875,15.741400003433228,13
-36.26669692993164,3.8348519802093506,2.7231698036193848,-36.26669692993164,3.8348519802093506,15.723169803619385,13
-36.23163604736328,3.8490262031555176,2.7600698471069336,-36.23163604736328,3.8490262031555176,15.760069847106934,13
-36.2509651184082,3.840881109237671,2.7336599826812744,-36.2509651184082,3.840881109237671,15.733659982681274,13
-36.266727447509766,3.8341152667999268,2.719369888305664,-36.266727447509766,3.8341152667999268,15.719369888305664,13
-36.23108673095703,3.8484947681427,2.74399995803833,-36.23108673095703,3.8484947681427,15.74399995803833,13
-36.2775993347168,3.8292126655578613,2.6938998699188232,-36.2775993347168,3.8292126655578613,15.693899869918823,13
-36.19788360595703,3.8621139526367188,2.7880899906158447,-36.19788360595703,3.8621139526367188,15.788089990615845,13
-36.19039535522461,3.864597797393799,2.81496000289917,-36.19039535522461,3.864597797393799,15.81496000289917,13
-36.26607131958008,3.8309884071350098,2.709329843521118,-36.26607131958008,3.8309884071350098,15.709329843521118,13
-36.24477767944336,3.8387885093688965,2.727519989013672,-36.24477767944336,3.8387885093688965,15.727519989013672,13
-36.22092056274414,3.8480069637298584,2.7521297931671143,-36.22092056274414,3.8480069637298584,15.752129793167114,13
-36.26741409301758,3.828169584274292,2.689379930496216,-36.26741409301758,3.828169584274292,15.689379930496216,13
-36.22001266479492,3.84731125831604,2.6943798065185547,-36.22001266479492,3.84731125831604,15.694379806518555,13
-36.25090026855469,3.834467887878418,2.7088799476623535,-36.25090026855469,3.834467887878418,15.708879947662354,13
