Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.58167266845703,4.048583984375,3.3477797508239746,-61.58167266845703,4.048583984375,19.347779750823975,16
-61.54932403564453,4.050584316253662,3.35159969329834,-61.54932403564453,4.050584316253662,19.35159969329834,16
-61.55573272705078,4.046759605407715,3.3399899005889893,-61.55573272705078,4.046759605407715,19.33998990058899,16
-61.56294250488281,4.040756702423096,3.324589967727661,-61.56294250488281,4.040756702423096,19.32458996772766,16
-61.559181213378906,4.039336204528809,3.32889986038208,-61.559181213378906,4.039336204528809,19.32889986038208,16
-61.53758239746094,4.045392036437988,3.3423099517822266,-61.53758239746094,4.045392036437988,19.342309951782227,16
-61.52252960205078,4.050454139709473,3.3523097038269043,-61.52252960205078,4.050454139709473,19.352309703826904,16
-61.522743225097656,4.048765659332275,3.3438198566436768,-61.522743225097656,4.048765659332275,19.343819856643677,16
-61.545310974121094,4.038759231567383,3.318049907684326,-61.545310974121094,4.038759231567383,19.318049907684326,16
-61.51282501220703,4.051377773284912,3.3551998138427734,-61.51282501220703,4.051377773284912,19.355199813842773,16
-61.54199981689453,4.035922050476074,3.3091797828674316,-61.54199981689453,4.035922050476074,19.30917978286743,16
-61.50384521484375,4.051027297973633,3.354099750518799,-61.50384521484375,4.051027297973633,19.3540997505188,16
-61.48619842529297,4.050236701965332,3.351840019226074,-61.48619842529297,4.050236701965332,19.351840019226074,16
-61.465606689453125,4.047465801239014,3.340669870376587,-61.465606689453125,4.047465801239014,19.340669870376587,16
-61.469215393066406,4.044596195220947,3.3506298065185547,-61.469215393066406,4.044596195220947,19.350629806518555,16
-61.493804931640625,4.033709526062012,3.3030998706817627,-61.493804931640625,4.033709526062012,19.303099870681763,16
-61.42284393310547,4.0505499839782715,3.34736967086792,-61.42284393310547,4.0505499839782715,19.34736967086792,16
-61.45245361328125,4.0369791984558105,3.3253297805786133,-61.45245361328125,4.0369791984558105,19.325329780578613,16
-61.42637634277344,4.042766094207764,3.3275399208068848,-61.42637634277344,4.042766094207764,19.327539920806885,16
-61.49668884277344,4.012092590332031,3.3044497966766357,-61.49668884277344,4.012092590332031,19.304449796676636,16
-61.40803527832031,4.039830684661865,3.3287298679351807,-61.40803527832031,4.039830684661865,19.32872986793518,16
-61.38530731201172,4.046273708343506,3.33882999420166,-61.38530731201172,4.046273708343506,19.33882999420166,16
-61.38599395751953,4.044832706451416,3.330429792404175,-61.38599395751953,4.044832706451416,19.330429792404175,16
-61.38383483886719,4.0399909019470215,3.333249807357788,-61.38383483886719,4.0399909019470215,19.333249807357788,16
-61.384483337402344,4.038616180419922,3.3229899406433105,-61.384483337402344,4.038616180419922,19.32298994064331,16
-61.38459014892578,4.038377285003662,3.318470001220703,-61.38459014892578,4.038377285003662,19.318470001220703,16
-61.385498046875,4.036365985870361,3.3100697994232178,-61.385498046875,4.036365985870361,19.310069799423218,16
-61.43701934814453,4.009405136108398,3.3012099266052246,-61.43701934814453,4.009405136108398,19.301209926605225,16
-61.56458282470703,4.094551086425781,3.482150077819824,-61.56458282470703,4.094551086425781,19.482150077819824,16
-61.563873291015625,4.086434841156006,3.4615297317504883,-61.563873291015625,4.086434841156006,19.46152973175049,16
-61.54412078857422,4.0903496742248535,3.4666800498962402,-61.54412078857422,4.0903496742248535,19.46668004989624,16
-61.5501708984375,4.0861897468566895,3.4595699310302734,-61.5501708984375,4.0861897468566895,19.459569931030273,16
-61.53471374511719,4.091722011566162,3.473939895629883,-61.53471374511719,4.091722011566162,19.473939895629883,16
-61.551368713378906,4.083615303039551,3.4559898376464844,-61.551368713378906,4.083615303039551,19.455989837646484,16
-61.556884765625,4.081061363220215,3.448519706726074,-61.556884765625,4.081061363220215,19.448519706726074,16
-61.57714080810547,4.067886829376221,3.4096598625183105,-61.57714080810547,4.067886829376221,19.40965986251831,16
-61.54686737060547,4.079982280731201,3.457629680633545,-61.54686737060547,4.079982280731201,19.457629680633545,16
-61.50627899169922,4.095282077789307,3.482329845428467,-61.50627899169922,4.095282077789307,19.482329845428467,16
-61.52992248535156,4.081844329833984,3.4532899856567383,-61.52992248535156,4.081844329833984,19.45328998565674,16
-61.563697814941406,4.066582679748535,3.3987998962402344,-61.563697814941406,4.066582679748535,19.398799896240234,16
-61.56549835205078,4.062750339508057,3.382169723510742,-61.56549835205078,4.062750339508057,19.382169723510742,16
