Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.56536865234375,3.703660011291504,2.320589780807495,-7.56536865234375,3.703660011291504,12.320589780807495,10
-7.581058502197266,3.696880340576172,2.307299852371216,-7.581058502197266,3.696880340576172,12.307299852371216,10
-7.572975158691406,3.7002062797546387,2.3161299228668213,-7.572975158691406,3.7002062797546387,12.316129922866821,10
-7.566566467285156,3.6961278915405273,2.304409980773926,-7.566566467285156,3.6961278915405273,12.304409980773926,10
-7.5819549560546875,3.68806791305542,2.282480001449585,-7.5819549560546875,3.68806791305542,12.282480001449585,10
-7.580718994140625,3.68515944480896,2.26557993888855,-7.580718994140625,3.68515944480896,12.26557993888855,10
-7.572391510009766,3.687763214111328,2.2835099697113037,-7.572391510009766,3.687763214111328,12.283509969711304,10
-7.547828674316406,3.693377733230591,2.2978298664093018,-7.547828674316406,3.693377733230591,12.297829866409302,10
-7.56439208984375,3.6802310943603516,2.254929780960083,-7.56439208984375,3.6802310943603516,12.254929780960083,10
-7.56365966796875,3.678542375564575,2.251009941101074,-7.56365966796875,3.678542375564575,12.251009941101074,10
-7.545177459716797,3.684495687484741,2.2691597938537598,-7.545177459716797,3.684495687484741,12.26915979385376,10
-7.536243438720703,3.6878480911254883,2.278090000152588,-7.536243438720703,3.6878480911254883,12.278090000152588,10
-7.504489898681641,3.6996889114379883,2.3095998764038086,-7.504489898681641,3.6996889114379883,12.309599876403809,10
-7.51983642578125,3.6926627159118652,2.2963597774505615,-7.51983642578125,3.6926627159118652,12.296359777450562,10
-7.507068634033203,3.695199966430664,2.305759906768799,-7.507068634033203,3.695199966430664,12.305759906768799,10
-7.530006408691406,3.684079170227051,2.2706899642944336,-7.530006408691406,3.684079170227051,12.270689964294434,10
-7.493587493896484,3.6964194774627686,2.2979698181152344,-7.493587493896484,3.6964194774627686,12.297969818115234,10
-7.543251037597656,3.674924373626709,2.2399299144744873,-7.543251037597656,3.674924373626709,12.239929914474487,10
-7.488822937011719,3.696413516998291,2.298489809036255,-7.488822937011719,3.696413516998291,12.298489809036255,10
-7.5281829833984375,3.679887533187866,2.25858998298645,-7.5281829833984375,3.679887533187866,12.25858998298645,10
-7.500644683837891,3.6909339427948,2.285259962081909,-7.500644683837891,3.6909339427948,12.28525996208191,10
-7.540275573730469,3.6723899841308594,2.232999801635742,-7.540275573730469,3.6723899841308594,12.232999801635742,10
-7.51544189453125,3.682553291320801,2.2634499073028564,-7.51544189453125,3.682553291320801,12.263449907302856,10
-7.519065856933594,3.6804049015045166,2.259049892425537,-7.519065856933594,3.6804049015045166,12.259049892425537,10
-7.5006866455078125,3.6818878650665283,2.259429931640625,-7.5006866455078125,3.6818878650665283,12.259429931640625,10
-7.5760345458984375,3.649087429046631,2.2037899494171143,-7.5760345458984375,3.649087429046631,12.203789949417114,10
-7.453189849853516,3.698493242263794,2.310229778289795,-7.453189849853516,3.698493242263794,12.310229778289795,10
-7.502952575683594,3.676069736480713,2.2481698989868164,-7.502952575683594,3.676069736480713,12.248169898986816,10
-7.4549560546875,3.691993236541748,2.2894399166107178,-7.4549560546875,3.691993236541748,12.289439916610718,10
-7.491657257080078,3.676471471786499,2.2381398677825928,-7.491657257080078,3.676471471786499,12.238139867782593,10
-7.461421966552734,3.685504674911499,2.267889976501465,-7.461421966552734,3.685504674911499,12.267889976501465,10
-7.486919403076172,3.6736490726470947,2.23157000541687,-7.486919403076172,3.6736490726470947,12.23157000541687,10
-7.464683532714844,3.6827917098999023,2.2594199180603027,-7.464683532714844,3.6827917098999023,12.259419918060303,10
-7.448535919189453,3.6879396438598633,2.273059844970703,-7.448535919189453,3.6879396438598633,12.273059844970703,10
-7.425365447998047,3.697460174560547,2.3086998462677,-7.425365447998047,3.697460174560547,12.3086998462677,10
-7.507549285888672,3.6618475914001465,2.19254994392395,-7.507549285888672,3.6618475914001465,12.19254994392395,10
-7.507781982421875,3.6612980365753174,2.1995599269866943,-7.507781982421875,3.6612980365753174,12.199559926986694,10
-7.462062835693359,3.676408529281616,2.24153995513916,-7.462062835693359,3.676408529281616,12.24153995513916,10
-7.4230804443359375,3.69227933883667,2.287759780883789,-7.4230804443359375,3.69227933883667,12.287759780883789,10
-7.419254302978516,3.6937122344970703,2.296729803085327,-7.419254302978516,3.6937122344970703,12.296729803085327,10
-7.4518890380859375,3.674008369445801,2.240039825439453,-7.4518890380859375,3.674008369445801,12.240039825439453,10
-7.396492004394531,3.6953020095825195,2.2985899448394775,-7.396492004394531,3.6953020095825195,12.298589944839478,10
-7.407535552978516,3.688044786453247,2.281399965286255,-7.407535552978516,3.688044786453247,12.281399965286255,10
-7.386512756347656,3.6936323642730713,2.2956697940826416,-7.386512756347656,3.6936323642730713,12.295669794082642,10
-7.411571502685547,3.676414728164673,2.2388899326324463,-7.411571502685547,3.676414728164673,12.238889932632446,10
-7.3851470947265625,3.6799774169921875,2.258469820022583,-7.3851470947265625,3.6799774169921875,12.258469820022583,10
-7.459201812744141,3.6333022117614746,2.127269983291626,-7.459201812744141,3.6333022117614746,12.127269983291626,10
