Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.976974487304688,4.238702774047852,3.9604597091674805,-9.976974487304688,4.238702774047852,22.96045970916748,19
-9.976959228515625,4.234585285186768,3.936490058898926,-9.976959228515625,4.234585285186768,22.936490058898926,19
-9.976417541503906,4.295301914215088,4.121309757232666,-9.976417541503906,4.295301914215088,23.121309757232666,19
-9.977745056152344,4.293961048126221,4.126719951629639,-9.977745056152344,4.293961048126221,23.12671995162964,19
-9.975360870361328,4.292751789093018,4.113349914550781,-9.975360870361328,4.292751789093018,23.11334991455078,19
-9.95003890991211,4.294436454772949,4.124849796295166,-9.95003890991211,4.294436454772949,23.124849796295166,19
-9.943416595458984,4.296508312225342,4.1220197677612305,-9.943416595458984,4.296508312225342,23.12201976776123,19
-9.975372314453125,4.28250789642334,4.080219745635986,-9.975372314453125,4.28250789642334,23.080219745635986,19
-9.97457504272461,4.2816267013549805,4.069799900054932,-9.97457504272461,4.2816267013549805,23.06979990005493,19
-9.961284637451172,4.2870869636535645,4.121269702911377,-9.961284637451172,4.2870869636535645,23.121269702911377,19
-9.94198226928711,4.293066024780273,4.114329814910889,-9.94198226928711,4.293066024780273,23.11432981491089,19
-9.949054718017578,4.289974212646484,4.104909896850586,-9.949054718017578,4.289974212646484,23.104909896850586,19
-9.958866119384766,4.2831525802612305,4.082729816436768,-9.958866119384766,4.2831525802612305,23.082729816436768,19
-9.933334350585938,4.293323993682861,4.11998987197876,-9.933334350585938,4.293323993682861,23.11998987197876,19
-9.937923431396484,4.2895941734313965,4.093050003051758,-9.937923431396484,4.2895941734313965,23.093050003051758,19
-9.943641662597656,4.286705493927002,4.092929840087891,-9.943641662597656,4.286705493927002,23.09292984008789,19
-9.931541442871094,4.289076328277588,4.112509727478027,-9.931541442871094,4.289076328277588,23.112509727478027,19
-9.927688598632812,4.289209365844727,4.099609851837158,-9.927688598632812,4.289209365844727,23.099609851837158,19
-9.937736511230469,4.28415060043335,4.085809707641602,-9.937736511230469,4.28415060043335,23.0858097076416,19
-9.919029235839844,4.290773391723633,4.10959005355835,-9.919029235839844,4.290773391723633,23.10959005355835,19
-9.940982818603516,4.280350685119629,4.072849750518799,-9.940982818603516,4.280350685119629,23.0728497505188,19
-9.973098754882812,4.266901969909668,4.040159702301025,-9.973098754882812,4.266901969909668,23.040159702301025,19
-9.976097106933594,4.264392375946045,4.031459808349609,-9.976097106933594,4.264392375946045,23.03145980834961,19
-9.968563079833984,4.2660627365112305,4.036739826202393,-9.968563079833984,4.2660627365112305,23.036739826202393,19
-9.970916748046875,4.264741897583008,4.033390045166016,-9.970916748046875,4.264741897583008,23.033390045166016,19
-9.959095001220703,4.268845081329346,4.029659748077393,-9.959095001220703,4.268845081329346,23.029659748077393,19
-9.945919036865234,4.2741618156433105,4.0536699295043945,-9.945919036865234,4.2741618156433105,23.053669929504395,19
-9.959548950195312,4.268388271331787,4.041110038757324,-9.959548950195312,4.268388271331787,23.041110038757324,19
-9.942867279052734,4.2751312255859375,4.065239906311035,-9.942867279052734,4.2751312255859375,23.065239906311035,19
-9.877761840820312,4.300034046173096,4.126820087432861,-9.877761840820312,4.300034046173096,23.12682008743286,19
-9.891708374023438,4.292940139770508,4.103679656982422,-9.891708374023438,4.292940139770508,23.103679656982422,19
-9.912467956542969,4.281431674957275,4.088860034942627,-9.912467956542969,4.281431674957275,23.088860034942627,19
-9.947891235351562,4.2655415534973145,4.022249698638916,-9.947891235351562,4.2655415534973145,23.022249698638916,19
-9.936450958251953,4.27006196975708,4.055379867553711,-9.936450958251953,4.27006196975708,23.05537986755371,19
-9.965042114257812,4.257561206817627,4.0035600662231445,-9.965042114257812,4.257561206817627,23.003560066223145,19
-9.954261779785156,4.261635780334473,4.0221099853515625,-9.954261779785156,4.261635780334473,23.022109985351562,19
-9.938854217529297,4.267714023590088,4.03102970123291,-9.938854217529297,4.267714023590088,23.03102970123291,19
-9.878662109375,4.292324542999268,4.100780010223389,-9.878662109375,4.292324542999268,23.10078001022339,19
-9.946216583251953,4.263561725616455,4.02278995513916,-9.946216583251953,4.263561725616455,23.02278995513916,19
-9.939014434814453,4.265872955322266,4.036759853363037,-9.939014434814453,4.265872955322266,23.036759853363037,19
-9.924453735351562,4.271198749542236,4.057689666748047,-9.924453735351562,4.271198749542236,23.057689666748047,19
-9.894638061523438,4.283206939697266,4.08381986618042,-9.894638061523438,4.283206939697266,23.08381986618042,19
-9.895835876464844,4.2822041511535645,4.073430061340332,-9.895835876464844,4.2822041511535645,23.073430061340332,19
-9.89797592163086,4.28109073638916,4.074860095977783,-9.89797592163086,4.28109073638916,23.074860095977783,19
-9.916271209716797,4.273135185241699,4.056429862976074,-9.916271209716797,4.273135185241699,23.056429862976074,19
-9.969841003417969,4.250694274902344,3.9803600311279297,-9.969841003417969,4.250694274902344,22.98036003112793,19
-9.95849609375,4.255109786987305,3.9936399459838867,-9.95849609375,4.255109786987305,22.993639945983887,19
-9.912036895751953,4.274099826812744,4.056679725646973,-9.912036895751953,4.274099826812744,23.056679725646973,19
-9.857208251953125,4.296347141265869,4.122289657592773,-9.857208251953125,4.296347141265869,23.122289657592773,19
-9.923656463623047,4.268357753753662,4.03292989730835,-9.923656463623047,4.268357753753662,23.03292989730835,19
-9.97336196899414,4.247460842132568,3.978379726409912,-9.97336196899414,4.247460842132568,22.978379726409912,19
-9.965896606445312,4.249481201171875,3.987959861755371,-9.965896606445312,4.249481201171875,22.98795986175537,19
-9.915596008300781,4.269412040710449,4.036220073699951,-9.915596008300781,4.269412040710449,23.03622007369995,19
-9.892166137695312,4.2790045738220215,4.067879676818848,-9.892166137695312,4.2790045738220215,23.067879676818848,19
-9.921981811523438,4.266247749328613,4.034999847412109,-9.921981811523438,4.266247749328613,23.03499984741211,19
-9.89337158203125,4.277823448181152,4.057149887084961,-9.89337158203125,4.277823448181152,23.05714988708496,19
-9.855457305908203,4.292223930358887,4.110499858856201,-9.855457305908203,4.292223930358887,23.1104998588562,19
-9.920452117919922,4.264618396759033,4.021659851074219,-9.920452117919922,4.264618396759033,23.02165985107422,19
-9.848812103271484,4.293114185333252,4.11044979095459,-9.848812103271484,4.293114185333252,23.11044979095459,19
-9.960617065429688,4.2462968826293945,3.985409736633301,-9.960617065429688,4.2462968826293945,22.9854097366333,19
-9.891040802001953,4.274707317352295,4.059899806976318,-9.891040802001953,4.274707317352295,23.05989980697632,19
