Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.5704345703125,4.48422908782959,4.630429744720459,-31.5704345703125,4.48422908782959,26.63042974472046,22
-31.524898529052734,4.480929374694824,4.638439655303955,-31.524898529052734,4.480929374694824,26.638439655303955,22
-31.580631256103516,4.455578804016113,4.617269992828369,-31.580631256103516,4.455578804016113,26.61726999282837,22
-31.576866149902344,4.455482006072998,4.617199897766113,-31.576866149902344,4.455482006072998,26.617199897766113,22
-31.562904357910156,4.457419395446777,4.625939846038818,-31.562904357910156,4.457419395446777,26.62593984603882,22
-31.542205810546875,4.465092658996582,4.6311798095703125,-31.542205810546875,4.465092658996582,26.631179809570312,22
-31.503490447998047,4.481059551239014,4.639729976654053,-31.503490447998047,4.481059551239014,26.639729976654053,22
-31.51852798461914,4.470513820648193,4.6386799812316895,-31.51852798461914,4.470513820648193,26.63867998123169,22
-31.549209594726562,4.456314563751221,4.616119861602783,-31.549209594726562,4.456314563751221,26.616119861602783,22
-31.482688903808594,4.482657432556152,4.628180027008057,-31.482688903808594,4.482657432556152,26.628180027008057,22
-31.555675506591797,4.451850891113281,4.597970008850098,-31.555675506591797,4.451850891113281,26.597970008850098,22
-31.516868591308594,4.4672160148620605,4.630729675292969,-31.516868591308594,4.4672160148620605,26.63072967529297,22
-31.576499938964844,4.440511226654053,4.570580005645752,-31.576499938964844,4.440511226654053,26.570580005645752,22
-31.569290161132812,4.442328929901123,4.576499938964844,-31.569290161132812,4.442328929901123,26.576499938964844,22
-31.576194763183594,4.4389824867248535,4.576729774475098,-31.576194763183594,4.4389824867248535,26.576729774475098,22
-31.522247314453125,4.460099220275879,4.622079849243164,-31.522247314453125,4.460099220275879,26.622079849243164,22
-31.51953125,4.458137512207031,4.616479873657227,-31.51953125,4.458137512207031,26.616479873657227,22
-31.52330780029297,4.455004692077637,4.610690116882324,-31.52330780029297,4.455004692077637,26.610690116882324,22
-31.557971954345703,4.4405436515808105,4.585529804229736,-31.557971954345703,4.4405436515808105,26.585529804229736,22
-31.572586059570312,4.433615207672119,4.560649871826172,-31.572586059570312,4.433615207672119,26.560649871826172,22
-31.56039810180664,4.436726093292236,4.564229965209961,-31.56039810180664,4.436726093292236,26.56422996520996,22
-31.57766342163086,4.429099082946777,4.5408101081848145,-31.57766342163086,4.429099082946777,26.540810108184814,22
-31.55349349975586,4.439000129699707,4.5667500495910645,-31.55349349975586,4.439000129699707,26.566750049591064,22
-31.526260375976562,4.448965072631836,4.600090026855469,-31.526260375976562,4.448965072631836,26.60009002685547,22
-31.50733184814453,4.456512928009033,4.6184797286987305,-31.50733184814453,4.456512928009033,26.61847972869873,22
-31.543987274169922,4.4409332275390625,4.585700035095215,-31.543987274169922,4.4409332275390625,26.585700035095215,22
-31.523242950439453,4.4481587409973145,4.608829975128174,-31.523242950439453,4.4481587409973145,26.608829975128174,22
-31.487873077392578,4.461927890777588,4.630749702453613,-31.487873077392578,4.461927890777588,26.630749702453613,22
-31.579357147216797,4.423905849456787,4.5301899909973145,-31.579357147216797,4.423905849456787,26.530189990997314,22
-31.529415130615234,4.444498538970947,4.583970069885254,-31.529415130615234,4.444498538970947,26.583970069885254,22
-31.551475524902344,4.434910774230957,4.565879821777344,-31.551475524902344,4.434910774230957,26.565879821777344,22
-31.431442260742188,4.483942031860352,4.6280999183654785,-31.431442260742188,4.483942031860352,26.62809991836548,22
-31.443798065185547,4.478652477264404,4.63815975189209,-31.443798065185547,4.478652477264404,26.63815975189209,22
-31.512771606445312,4.448846340179443,4.608729839324951,-31.512771606445312,4.448846340179443,26.60872983932495,22
-31.488052368164062,4.457427501678467,4.618109703063965,-31.488052368164062,4.457427501678467,26.618109703063965,22
-31.544052124023438,4.433741092681885,4.562089920043945,-31.544052124023438,4.433741092681885,26.562089920043945,22
-31.53717041015625,4.435994625091553,4.570149898529053,-31.53717041015625,4.435994625091553,26.570149898529053,22
-31.51349639892578,4.444324970245361,4.5885796546936035,-31.51349639892578,4.444324970245361,26.588579654693604,22
-31.551197052001953,4.428313255310059,4.54656982421875,-31.551197052001953,4.428313255310059,26.54656982421875,22
-31.494625091552734,4.450008869171143,4.596469879150391,-31.494625091552734,4.450008869171143,26.59646987915039,22
-31.51177215576172,4.442224979400635,4.585809707641602,-31.51177215576172,4.442224979400635,26.5858097076416,22
-31.50137710571289,4.445795059204102,4.597899913787842,-31.50137710571289,4.445795059204102,26.597899913787842,22
-31.470577239990234,4.457173824310303,4.623799800872803,-31.470577239990234,4.457173824310303,26.623799800872803,22
-31.479835510253906,4.453262805938721,4.605279922485352,-31.479835510253906,4.453262805938721,26.60527992248535,22
-31.507080078125,4.441928386688232,4.576910018920898,-31.507080078125,4.441928386688232,26.5769100189209,22
-31.512088775634766,4.439777851104736,4.577879905700684,-31.512088775634766,4.439777851104736,26.577879905700684,22
-31.411151885986328,4.481390953063965,4.630769729614258,-31.411151885986328,4.481390953063965,26.630769729614258,22
-31.48302459716797,4.451011657714844,4.600169658660889,-31.48302459716797,4.451011657714844,26.60016965866089,22
-31.470436096191406,4.456106662750244,4.615079879760742,-31.470436096191406,4.456106662750244,26.615079879760742,22
-31.543701171875,4.425573348999023,4.534689903259277,-31.543701171875,4.425573348999023,26.534689903259277,22
-31.518455505371094,4.435810089111328,4.5525898933410645,-31.518455505371094,4.435810089111328,26.552589893341064,22
-31.428577423095703,4.4726691246032715,4.630399703979492,-31.428577423095703,4.4726691246032715,26.630399703979492,22
-31.55423355102539,4.4205403327941895,4.518829822540283,-31.55423355102539,4.4205403327941895,26.518829822540283,22
-31.540485382080078,4.425886631011963,4.53456974029541,-31.540485382080078,4.425886631011963,26.53456974029541,22
-31.45909881591797,4.458181381225586,4.623429775238037,-31.45909881591797,4.458181381225586,26.623429775238037,22
-31.43883514404297,4.465490818023682,4.629310131072998,-31.43883514404297,4.465490818023682,26.629310131072998,22
-31.51186752319336,4.43505334854126,4.566810131072998,-31.51186752319336,4.43505334854126,26.566810131072998,22
-31.528743743896484,4.426042556762695,4.529069900512695,-31.528743743896484,4.426042556762695,26.529069900512695,22
-31.526165008544922,4.426926136016846,4.528439998626709,-31.526165008544922,4.426926136016846,26.52843999862671,22
-31.431079864501953,4.465301036834717,4.637320041656494,-31.431079864501953,4.465301036834717,26.637320041656494,22
-31.49054718017578,4.438935279846191,4.573489665985107,-31.49054718017578,4.438935279846191,26.573489665985107,22
-31.471019744873047,4.446664333343506,4.591370105743408,-31.471019744873047,4.446664333343506,26.591370105743408,22
-31.473003387451172,4.4453349113464355,4.580709934234619,-31.473003387451172,4.4453349113464355,26.58070993423462,22
-31.532814025878906,4.4204816818237305,4.5239996910095215,-31.532814025878906,4.4204816818237305,26.52399969100952,22
-31.46639633178711,4.447917461395264,4.602270126342773,-31.46639633178711,4.447917461395264,26.602270126342773,22
-31.497272491455078,4.4348320960998535,4.560969829559326,-31.497272491455078,4.4348320960998535,26.560969829559326,22
-31.532920837402344,4.4199604988098145,4.519489765167236,-31.532920837402344,4.4199604988098145,26.519489765167236,22
-31.528980255126953,4.421258449554443,4.5236101150512695,-31.528980255126953,4.421258449554443,26.52361011505127,22
-31.48708724975586,4.438204765319824,4.565859794616699,-31.48708724975586,4.438204765319824,26.5658597946167,22
-31.423377990722656,4.46370792388916,4.626850128173828,-31.423377990722656,4.46370792388916,26.626850128173828,22
-31.49396514892578,4.434112548828125,4.562349796295166,-31.49396514892578,4.434112548828125,26.562349796295166,22
-31.477500915527344,4.440202713012695,4.566720008850098,-31.477500915527344,4.440202713012695,26.566720008850098,22
-31.4622802734375,4.446363925933838,4.585020065307617,-31.4622802734375,4.446363925933838,26.585020065307617,22
-31.396556854248047,4.472864627838135,4.631340026855469,-31.396556854248047,4.472864627838135,26.63134002685547,22
-31.50058364868164,4.429215431213379,4.546370029449463,-31.50058364868164,4.429215431213379,26.546370029449463,22
-31.434608459472656,4.455647945404053,4.613490104675293,-31.434608459472656,4.455647945404053,26.613490104675293,22
-31.472930908203125,4.439724922180176,4.573400020599365,-31.472930908203125,4.439724922180176,26.573400020599365,22
-31.427738189697266,4.4571733474731445,4.62516975402832,-31.427738189697266,4.4571733474731445,26.62516975402832,22
-31.476104736328125,4.436778545379639,4.575009822845459,-31.476104736328125,4.436778545379639,26.57500982284546,22
-31.417808532714844,4.460720539093018,4.627699851989746,-31.417808532714844,4.460720539093018,26.627699851989746,22
-31.493194580078125,4.429171562194824,4.533070087432861,-31.493194580078125,4.429171562194824,26.53307008743286,22
-31.455284118652344,4.444684028625488,4.594259738922119,-31.455284118652344,4.444684028625488,26.59425973892212,22
-31.45159912109375,4.445581436157227,4.589509963989258,-31.45159912109375,4.445581436157227,26.589509963989258,22
-31.476360321044922,4.434961318969727,4.552829742431641,-31.476360321044922,4.434961318969727,26.55282974243164,22
-31.410324096679688,4.461439609527588,4.624239921569824,-31.410324096679688,4.461439609527588,26.624239921569824,22
-31.486652374267578,4.4291300773620605,4.52839994430542,-31.486652374267578,4.4291300773620605,26.52839994430542,22
-31.502971649169922,4.422275543212891,4.5169501304626465,-31.502971649169922,4.422275543212891,26.516950130462646,22
-31.42892837524414,4.452859401702881,4.605380058288574,-31.42892837524414,4.452859401702881,26.605380058288574,22
-31.448043823242188,4.444153308868408,4.59483003616333,-31.448043823242188,4.444153308868408,26.59483003616333,22
-31.40154266357422,4.462575912475586,4.626279830932617,-31.40154266357422,4.462575912475586,26.626279830932617,22
-31.44439697265625,4.44400691986084,4.595019817352295,-31.44439697265625,4.44400691986084,26.595019817352295,22
-31.420291900634766,4.453912258148193,4.61338996887207,-31.420291900634766,4.453912258148193,26.61338996887207,22
-31.441173553466797,4.4448442459106445,4.594520092010498,-31.441173553466797,4.4448442459106445,26.594520092010498,22
-31.42007827758789,4.453255653381348,4.600889682769775,-31.42007827758789,4.453255653381348,26.600889682769775,22
-31.394893646240234,4.462385177612305,4.628530025482178,-31.394893646240234,4.462385177612305,26.628530025482178,22
-31.399425506591797,4.459923267364502,4.6292500495910645,-31.399425506591797,4.459923267364502,26.629250049591064,22
-31.423320770263672,4.449747562408447,4.598209857940674,-31.423320770263672,4.449747562408447,26.598209857940674,22
-31.42328643798828,4.448356628417969,4.603339672088623,-31.42328643798828,4.448356628417969,26.603339672088623,22
-31.46493148803711,4.429790019989014,4.5472798347473145,-31.46493148803711,4.429790019989014,26.547279834747314,22
-31.43718719482422,4.440443992614746,4.574160099029541,-31.43718719482422,4.440443992614746,26.57416009902954,22
-31.416404724121094,4.44873571395874,4.606939792633057,-31.416404724121094,4.44873571395874,26.606939792633057,22
-31.402141571044922,4.453851699829102,4.619339942932129,-31.402141571044922,4.453851699829102,26.61933994293213,22
-31.399070739746094,4.454118728637695,4.609349727630615,-31.399070739746094,4.454118728637695,26.609349727630615,22
-31.474674224853516,4.421817302703857,4.524749755859375,-31.474674224853516,4.421817302703857,26.524749755859375,22
-31.447265625,4.432840824127197,4.541029930114746,-31.447265625,4.432840824127197,26.541029930114746,22
-31.449241638183594,4.430929183959961,4.540820121765137,-31.449241638183594,4.430929183959961,26.540820121765137,22
-31.464656829833984,4.42434024810791,4.532099723815918,-31.464656829833984,4.42434024810791,26.532099723815918,22
-31.426464080810547,4.435825824737549,4.5688300132751465,-31.426464080810547,4.435825824737549,26.568830013275146,22
-31.450557708740234,4.425655841827393,4.532670021057129,-31.450557708740234,4.425655841827393,26.53267002105713,22
-31.391311645507812,4.4499711990356445,4.611939907073975,-31.391311645507812,4.4499711990356445,26.611939907073975,22
-31.450584411621094,4.424236297607422,4.528160095214844,-31.450584411621094,4.424236297607422,26.528160095214844,22
-31.45712661743164,4.421062469482422,4.520959854125977,-31.45712661743164,4.421062469482422,26.520959854125977,22
-31.433116912841797,4.429490566253662,4.543630123138428,-31.433116912841797,4.429490566253662,26.543630123138428,22
-31.404449462890625,4.441207408905029,4.56857967376709,-31.404449462890625,4.441207408905029,26.56857967376709,22
-31.4537353515625,4.418905735015869,4.517910003662109,-31.4537353515625,4.418905735015869,26.51791000366211,22
-31.436141967773438,4.425714015960693,4.537519931793213,-31.436141967773438,4.425714015960693,26.537519931793213,22
-31.439090728759766,4.423768997192383,4.514050006866455,-31.439090728759766,4.423768997192383,26.514050006866455,22
-31.388565063476562,4.437795162200928,4.558039665222168,-31.388565063476562,4.437795162200928,26.558039665222168,22
-31.42557144165039,4.422298431396484,4.52593994140625,-31.42557144165039,4.422298431396484,26.52593994140625,22
-31.418621063232422,4.425036430358887,4.515769958496094,-31.418621063232422,4.425036430358887,26.515769958496094,22
-31.386436462402344,4.4366536140441895,4.574150085449219,-31.386436462402344,4.4366536140441895,26.57415008544922,22
-31.410236358642578,4.424579620361328,4.518779754638672,-31.410236358642578,4.424579620361328,26.518779754638672,22
-31.394481658935547,4.425873279571533,4.521860122680664,-31.394481658935547,4.425873279571533,26.521860122680664,22
-31.397109985351562,4.422340393066406,4.522210121154785,-31.397109985351562,4.422340393066406,26.522210121154785,22
-31.386226654052734,4.426534175872803,4.532750129699707,-31.386226654052734,4.426534175872803,26.532750129699707,22
