Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.382713317871094,4.28823184967041,4.095829963684082,-24.382713317871094,4.28823184967041,23.095829963684082,19
-24.378520965576172,4.286320686340332,4.087979793548584,-24.378520965576172,4.286320686340332,23.087979793548584,19
-24.363609313964844,4.285513877868652,4.089479923248291,-24.363609313964844,4.285513877868652,23.08947992324829,19
-24.38104248046875,4.2780256271362305,4.065040111541748,-24.38104248046875,4.2780256271362305,23.065040111541748,19
-24.380477905273438,4.2745680809021,4.057759761810303,-24.380477905273438,4.2745680809021,23.057759761810303,19
-24.34198760986328,4.287735939025879,4.10345983505249,-24.34198760986328,4.287735939025879,23.10345983505249,19
-24.327842712402344,4.292109489440918,4.1025800704956055,-24.327842712402344,4.292109489440918,23.102580070495605,19
-24.377094268798828,4.2714762687683105,4.049019813537598,-24.377094268798828,4.2714762687683105,23.049019813537598,19
-24.35034942626953,4.281641960144043,4.077699661254883,-24.35034942626953,4.281641960144043,23.077699661254883,19
-24.376007080078125,4.270964622497559,4.042129993438721,-24.376007080078125,4.270964622497559,23.04212999343872,19
-24.368789672851562,4.272978782653809,4.050479888916016,-24.368789672851562,4.272978782653809,23.050479888916016,19
-24.358474731445312,4.2766432762146,4.058340072631836,-24.358474731445312,4.2766432762146,23.058340072631836,19
-24.341232299804688,4.283219814300537,4.083479881286621,-24.341232299804688,4.283219814300537,23.08347988128662,19
-24.380847930908203,4.266448497772217,4.035569667816162,-24.380847930908203,4.266448497772217,23.035569667816162,19
-24.347679138183594,4.279815196990967,4.071209907531738,-24.347679138183594,4.279815196990967,23.07120990753174,19
-24.34424591064453,4.281116962432861,4.07056999206543,-24.34424591064453,4.281116962432861,23.07056999206543,19
-24.342674255371094,4.281032562255859,4.0760297775268555,-24.342674255371094,4.281032562255859,23.076029777526855,19
-24.365062713623047,4.271579265594482,4.051379680633545,-24.365062713623047,4.271579265594482,23.051379680633545,19
-24.34809112548828,4.276786804199219,4.065400123596191,-24.34809112548828,4.276786804199219,23.06540012359619,19
-24.363121032714844,4.269795894622803,4.045829772949219,-24.363121032714844,4.269795894622803,23.04582977294922,19
-24.360973358154297,4.269570827484131,4.039370059967041,-24.360973358154297,4.269570827484131,23.03937005996704,19
-24.378398895263672,4.261921405792236,4.014770030975342,-24.378398895263672,4.261921405792236,23.014770030975342,19
-24.354839324951172,4.271492958068848,4.049289703369141,-24.354839324951172,4.271492958068848,23.04928970336914,19
-24.336807250976562,4.2785468101501465,4.075129985809326,-24.336807250976562,4.2785468101501465,23.075129985809326,19
-24.367530822753906,4.265392780303955,4.022819995880127,-24.367530822753906,4.265392780303955,23.022819995880127,19
-24.343273162841797,4.275350570678711,4.060070037841797,-24.343273162841797,4.275350570678711,23.060070037841797,19
-24.37456512451172,4.2623066902160645,4.0325798988342285,-24.37456512451172,4.2623066902160645,23.03257989883423,19
-24.375774383544922,4.2617292404174805,4.018219947814941,-24.375774383544922,4.2617292404174805,23.01821994781494,19
-24.340003967285156,4.275870323181152,4.060229778289795,-24.340003967285156,4.275870323181152,23.060229778289795,19
-24.31760025024414,4.284910202026367,4.1012797355651855,-24.31760025024414,4.284910202026367,23.101279735565186,19
-24.36089324951172,4.266745090484619,4.032919883728027,-24.36089324951172,4.266745090484619,23.032919883728027,19
-24.322113037109375,4.2821431159973145,4.076409816741943,-24.322113037109375,4.2821431159973145,23.076409816741943,19
-24.346206665039062,4.271008491516113,4.04872989654541,-24.346206665039062,4.271008491516113,23.04872989654541,19
-24.301055908203125,4.289542198181152,4.101399898529053,-24.301055908203125,4.289542198181152,23.101399898529053,19
-24.356678009033203,4.265892505645752,4.027959823608398,-24.356678009033203,4.265892505645752,23.0279598236084,19
