Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.181228637695312,3.75398850440979,2.480449914932251,-17.181228637695312,3.75398850440979,13.480449914932251,11
-17.153491973876953,3.7593257427215576,2.499239921569824,-17.153491973876953,3.7593257427215576,13.499239921569824,11
-17.1461181640625,3.761112928390503,2.498649835586548,-17.1461181640625,3.761112928390503,13.498649835586548,11
-17.162033081054688,3.753831148147583,2.478959798812866,-17.162033081054688,3.753831148147583,13.478959798812866,11
-17.160579681396484,3.754119396209717,2.4818999767303467,-17.160579681396484,3.754119396209717,13.481899976730347,11
-17.167373657226562,3.751023292541504,2.4772698879241943,-17.167373657226562,3.751023292541504,13.477269887924194,11
-17.153274536132812,3.7550549507141113,2.482189893722534,-17.153274536132812,3.7550549507141113,13.482189893722534,11
-17.164772033691406,3.749295711517334,2.4702999591827393,-17.164772033691406,3.749295711517334,13.47029995918274,11
-17.145248413085938,3.756645441055298,2.4863998889923096,-17.145248413085938,3.756645441055298,13.48639988899231,11
-17.163330078125,3.748758554458618,2.4614598751068115,-17.163330078125,3.748758554458618,13.461459875106812,11
-17.166610717773438,3.744736671447754,2.4498097896575928,-17.166610717773438,3.744736671447754,13.449809789657593,11
-17.136821746826172,3.7549612522125244,2.4788098335266113,-17.136821746826172,3.7549612522125244,13.478809833526611,11
-17.162052154541016,3.7441043853759766,2.450309991836548,-17.162052154541016,3.7441043853759766,13.450309991836548,11
-17.15145492553711,3.748448371887207,2.461009979248047,-17.15145492553711,3.748448371887207,13.461009979248047,11
-17.16910171508789,3.739593267440796,2.437849998474121,-17.16910171508789,3.739593267440796,13.437849998474121,11
-17.16549301147461,3.740708112716675,2.4422099590301514,-17.16549301147461,3.740708112716675,13.442209959030151,11
-17.132160186767578,3.7540667057037354,2.4793498516082764,-17.132160186767578,3.7540667057037354,13.479349851608276,11
-17.15001678466797,3.745570182800293,2.450819969177246,-17.15001678466797,3.745570182800293,13.450819969177246,11
-17.130653381347656,3.7522661685943604,2.4819998741149902,-17.130653381347656,3.7522661685943604,13.48199987411499,11
-17.16771697998047,3.7345263957977295,2.4222099781036377,-17.16771697998047,3.7345263957977295,13.422209978103638,11
-17.16878890991211,3.732492208480835,2.413559913635254,-17.16878890991211,3.732492208480835,13.413559913635254,11
-17.134098052978516,3.7452120780944824,2.4520199298858643,-17.134098052978516,3.7452120780944824,13.452019929885864,11
-17.11766815185547,3.751408576965332,2.4761998653411865,-17.11766815185547,3.751408576965332,13.476199865341187,11
-17.114990234375,3.751997709274292,2.4782397747039795,-17.114990234375,3.751997709274292,13.47823977470398,11
-17.140323638916016,3.7409021854400635,2.4395699501037598,-17.140323638916016,3.7409021854400635,13.43956995010376,11
-17.099964141845703,3.7568767070770264,2.4923598766326904,-17.099964141845703,3.7568767070770264,13.49235987663269,11
-17.15863037109375,3.731719493865967,2.410869836807251,-17.15863037109375,3.731719493865967,13.410869836807251,11
-17.154766082763672,3.7330265045166016,2.414869785308838,-17.154766082763672,3.7330265045166016,13.414869785308838,11
-17.121864318847656,3.7456459999084473,2.451319932937622,-17.121864318847656,3.7456459999084473,13.451319932937622,11
-17.16937255859375,3.7257676124572754,2.3946797847747803,-17.16937255859375,3.7257676124572754,13.39467978477478,11
-17.117523193359375,3.7471070289611816,2.456789970397949,-17.117523193359375,3.7471070289611816,13.45678997039795,11
