Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5750923156738281,4.4765753746032715,4.642789840698242,-1.5750923156738281,4.4765753746032715,26.642789840698242,22
-1.5816268920898438,4.472517013549805,4.637909889221191,-1.5816268920898438,4.472517013549805,26.63790988922119,22
-1.5697708129882812,4.475748538970947,4.6443400382995605,-1.5697708129882812,4.475748538970947,26.64434003829956,22
-1.5630912780761719,4.472875595092773,4.6419501304626465,-1.5630912780761719,4.472875595092773,26.641950130462646,22
-1.5756378173828125,4.466164588928223,4.625979900360107,-1.5756378173828125,4.466164588928223,26.625979900360107,22
-1.5811386108398438,4.460002422332764,4.607549667358398,-1.5811386108398438,4.460002422332764,26.6075496673584,22
-1.5763397216796875,4.4602251052856445,4.606249809265137,-1.5763397216796875,4.4602251052856445,26.606249809265137,22
-1.5508308410644531,4.4673895835876465,4.632119655609131,-1.5508308410644531,4.4673895835876465,26.63211965560913,22
-1.5250129699707031,4.477312088012695,4.641719818115234,-1.5250129699707031,4.477312088012695,26.641719818115234,22
-1.5749092102050781,4.456033706665039,4.596319675445557,-1.5749092102050781,4.456033706665039,26.596319675445557,22
-1.5756111145019531,4.455245494842529,4.591320037841797,-1.5756111145019531,4.455245494842529,26.591320037841797,22
-1.5278816223144531,4.47405481338501,4.6379899978637695,-1.5278816223144531,4.47405481338501,26.63798999786377,22
-1.5710639953613281,4.4530029296875,4.585279941558838,-1.5710639953613281,4.4530029296875,26.585279941558838,22
-1.5503692626953125,4.461280345916748,4.609879970550537,-1.5503692626953125,4.461280345916748,26.609879970550537,22
-1.5816726684570312,4.447852611541748,4.5679497718811035,-1.5816726684570312,4.447852611541748,26.567949771881104,22
-1.5431900024414062,4.462609767913818,4.6257500648498535,-1.5431900024414062,4.462609767913818,26.625750064849854,22
-1.5252418518066406,4.469888687133789,4.633059978485107,-1.5252418518066406,4.469888687133789,26.633059978485107,22
-1.545013427734375,4.4614739418029785,4.608329772949219,-1.545013427734375,4.4614739418029785,26.60832977294922,22
-1.5644645690917969,4.4526190757751465,4.583660125732422,-1.5644645690917969,4.4526190757751465,26.583660125732422,22
-1.5803718566894531,4.445285320281982,4.589509963989258,-1.5803718566894531,4.445285320281982,26.589509963989258,22
-1.5339469909667969,4.463913440704346,4.627500057220459,-1.5339469909667969,4.463913440704346,26.62750005722046,22
-1.5397453308105469,4.460668087005615,4.6072096824646,-1.5397453308105469,4.460668087005615,26.6072096824646,22
-1.58203125,4.442889213562012,4.57056999206543,-1.58203125,4.442889213562012,26.57056999206543,22
-1.5022926330566406,4.4751152992248535,4.6413798332214355,-1.5022926330566406,4.4751152992248535,26.641379833221436,22
-1.5069923400878906,4.472692489624023,4.639859676361084,-1.5069923400878906,4.472692489624023,26.639859676361084,22
-1.5822334289550781,4.440194606781006,4.566479682922363,-1.5822334289550781,4.440194606781006,26.566479682922363,22
-1.5096588134765625,4.4699015617370605,4.635499954223633,-1.5096588134765625,4.4699015617370605,26.635499954223633,22
-1.5773277282714844,4.439899921417236,4.562679767608643,-1.5773277282714844,4.439899921417236,26.562679767608643,22
-1.5080986022949219,4.4672040939331055,4.632040023803711,-1.5080986022949219,4.4672040939331055,26.63204002380371,22
-1.4991645812988281,4.469018936157227,4.638169765472412,-1.4991645812988281,4.469018936157227,26.638169765472412,22
-1.5649833679199219,4.44150447845459,4.56643009185791,-1.5649833679199219,4.44150447845459,26.56643009185791,22
-1.5044746398925781,4.465511322021484,4.623449802398682,-1.5044746398925781,4.465511322021484,26.62344980239868,22
-1.5094223022460938,4.461567401885986,4.62401008605957,-1.5094223022460938,4.461567401885986,26.62401008605957,22
-1.5663681030273438,4.436819076538086,4.5465497970581055,-1.5663681030273438,4.436819076538086,26.546549797058105,22
-1.4855690002441406,4.470254421234131,4.635859966278076,-1.4855690002441406,4.470254421234131,26.635859966278076,22
-1.4678115844726562,4.477499008178711,4.647919654846191,-1.4678115844726562,4.477499008178711,26.64791965484619,22
-1.5274124145507812,4.45252799987793,4.59375,-1.5274124145507812,4.45252799987793,26.59375,22
-1.558380126953125,4.439120769500732,4.548219680786133,-1.558380126953125,4.439120769500732,26.548219680786133,22
-1.5396003723144531,4.446831226348877,4.567999839782715,-1.5396003723144531,4.446831226348877,26.567999839782715,22
-1.4765167236328125,4.470863342285156,4.639130115509033,-1.4765167236328125,4.470863342285156,26.639130115509033,22
-1.5242767333984375,4.450232028961182,4.579080104827881,-1.5242767333984375,4.450232028961182,26.57908010482788,22
-1.5540084838867188,4.437424182891846,4.5366597175598145,-1.5540084838867188,4.437424182891846,26.536659717559814,22
-1.5294380187988281,4.44729471206665,4.580379962921143,-1.5294380187988281,4.44729471206665,26.580379962921143,22
