Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.56443405151367,4.29579496383667,4.093339920043945,-55.56443405151367,4.29579496383667,23.093339920043945,19
-55.55284118652344,4.293049335479736,4.092700004577637,-55.55284118652344,4.293049335479736,23.092700004577637,19
-55.58265686035156,4.280606746673584,4.051539897918701,-55.58265686035156,4.280606746673584,23.0515398979187,19
-55.54874801635742,4.292417526245117,4.092350006103516,-55.54874801635742,4.292417526245117,23.092350006103516,19
-55.56552505493164,4.2823100090026855,4.057310104370117,-55.56552505493164,4.2823100090026855,23.057310104370117,19
-55.54134750366211,4.291434288024902,4.086829662322998,-55.54134750366211,4.291434288024902,23.086829662322998,19
-55.58085250854492,4.2738423347473145,4.031280040740967,-55.58085250854492,4.2738423347473145,23.031280040740967,19
-55.53881072998047,4.286618709564209,4.065539836883545,-55.53881072998047,4.286618709564209,23.065539836883545,19
-55.570106506347656,4.272610664367676,4.0553297996521,-55.570106506347656,4.272610664367676,23.0553297996521,19
-55.54451370239258,4.282926559448242,4.063240051269531,-55.54451370239258,4.282926559448242,23.06324005126953,19
-55.56480026245117,4.272826671600342,4.038379669189453,-55.56480026245117,4.272826671600342,23.038379669189453,19
-55.52645492553711,4.287827491760254,4.0725297927856445,-55.52645492553711,4.287827491760254,23.072529792785645,19
-55.57689666748047,4.26271915435791,3.9984397888183594,-55.57689666748047,4.26271915435791,22.99843978881836,19
-55.5187873840332,4.286120414733887,4.067130088806152,-55.5187873840332,4.286120414733887,23.067130088806152,19
-55.56803894042969,4.264254093170166,4.000949859619141,-55.56803894042969,4.264254093170166,23.00094985961914,19
-55.513763427734375,4.286404132843018,4.08745002746582,-55.513763427734375,4.286404132843018,23.08745002746582,19
-55.519683837890625,4.283681869506836,4.06387996673584,-55.519683837890625,4.283681869506836,23.06387996673584,19
-55.54466247558594,4.269487380981445,4.033390045166016,-55.54466247558594,4.269487380981445,23.033390045166016,19
-55.536067962646484,4.2727203369140625,4.025089740753174,-55.536067962646484,4.2727203369140625,23.025089740753174,19
-55.47807312011719,4.296076774597168,4.098629951477051,-55.47807312011719,4.296076774597168,23.09862995147705,19
-55.560768127441406,4.260360240936279,3.996999740600586,-55.560768127441406,4.260360240936279,22.996999740600586,19
-55.51533126831055,4.277271270751953,4.057859897613525,-55.51533126831055,4.277271270751953,23.057859897613525,19
-55.576507568359375,4.251742362976074,3.9660496711730957,-55.576507568359375,4.251742362976074,22.966049671173096,19
-55.490413665771484,4.285077095031738,4.068289756774902,-55.490413665771484,4.285077095031738,23.068289756774902,19
-55.573238372802734,4.250380516052246,3.9662299156188965,-55.573238372802734,4.250380516052246,22.966229915618896,19
-55.47113037109375,4.2925639152526855,4.089719772338867,-55.47113037109375,4.2925639152526855,23.089719772338867,19
-55.47705841064453,4.2899041175842285,4.095419883728027,-55.47705841064453,4.2899041175842285,23.095419883728027,19
-55.50518798828125,4.278059959411621,4.0457000732421875,-55.50518798828125,4.278059959411621,23.045700073242188,19
-55.554195404052734,4.257032871246338,3.9834299087524414,-55.554195404052734,4.257032871246338,22.98342990875244,19
-55.53001022338867,4.266092777252197,4.008470058441162,-55.53001022338867,4.266092777252197,23.008470058441162,19
-55.520809173583984,4.269145965576172,4.019360065460205,-55.520809173583984,4.269145965576172,23.019360065460205,19
-55.530582427978516,4.264524459838867,4.004260063171387,-55.530582427978516,4.264524459838867,23.004260063171387,19
-55.49232864379883,4.279933929443359,4.047420024871826,-55.49232864379883,4.279933929443359,23.047420024871826,19
-55.47974395751953,4.284775733947754,4.088959693908691,-55.47974395751953,4.284775733947754,23.08895969390869,19
-55.463706970214844,4.29038667678833,4.080509662628174,-55.463706970214844,4.29038667678833,23.080509662628174,19
-55.551048278808594,4.253832817077637,3.9706196784973145,-55.551048278808594,4.253832817077637,22.970619678497314,19
-55.58040237426758,4.241408824920654,3.934080123901367,-55.58040237426758,4.241408824920654,22.934080123901367,19
-55.52201843261719,4.265279293060303,4.021969795227051,-55.52201843261719,4.265279293060303,23.02196979522705,19
-55.53388977050781,4.258125305175781,4.060979843139648,-55.53388977050781,4.258125305175781,23.06097984313965,19
-55.49446487426758,4.274069309234619,4.0318098068237305,-55.49446487426758,4.274069309234619,23.03180980682373,19
-55.44132995605469,4.295411109924316,4.097839832305908,-55.44132995605469,4.295411109924316,23.097839832305908,19
-55.46076965332031,4.286917686462402,4.076550006866455,-55.46076965332031,4.286917686462402,23.076550006866455,19
-55.460899353027344,4.286550521850586,4.072360038757324,-55.460899353027344,4.286550521850586,23.072360038757324,19
-55.529178619384766,4.258126735687256,3.9886298179626465,-55.529178619384766,4.258126735687256,22.988629817962646,19
-55.52434158325195,4.2596964836120605,3.9870800971984863,-55.52434158325195,4.2596964836120605,22.987080097198486,19
-55.55415344238281,4.24551248550415,3.947050094604492,-55.55415344238281,4.24551248550415,22.947050094604492,19
-55.52549743652344,4.256577014923096,3.9794397354125977,-55.52549743652344,4.256577014923096,22.979439735412598,19
-55.530540466308594,4.2544355392456055,3.9718198776245117,-55.530540466308594,4.2544355392456055,22.97181987762451,19
-55.457672119140625,4.284239292144775,4.063819885253906,-55.457672119140625,4.284239292144775,23.063819885253906,19
-55.46975326538086,4.2768235206604,4.056540012359619,-55.46975326538086,4.2768235206604,23.05654001235962,19
-55.430477142333984,4.29133415222168,4.088669776916504,-55.430477142333984,4.29133415222168,23.088669776916504,19
-55.464412689208984,4.276968002319336,4.044600009918213,-55.464412689208984,4.276968002319336,23.044600009918213,19
-55.46940994262695,4.274801254272461,4.037139892578125,-55.46940994262695,4.274801254272461,23.037139892578125,19
-55.435733795166016,4.287619113922119,4.0775299072265625,-55.435733795166016,4.287619113922119,23.077529907226562,19
-55.55326843261719,4.236980438232422,3.9227800369262695,-55.55326843261719,4.236980438232422,22.92278003692627,19
-55.45790100097656,4.275495529174805,4.064379692077637,-55.45790100097656,4.275495529174805,23.064379692077637,19
-55.515384674072266,4.250481605529785,3.9578099250793457,-55.515384674072266,4.250481605529785,22.957809925079346,19
-55.539154052734375,4.239948272705078,3.937880039215088,-55.539154052734375,4.239948272705078,22.937880039215088,19
-55.53192901611328,4.24268913269043,3.9484500885009766,-55.53192901611328,4.24268913269043,22.948450088500977,19
