Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.97455978393555,3.5565602779388428,1.8458000421524048,-39.97455978393555,3.5565602779388428,9.845800042152405,8
-39.958255767822266,3.56044340133667,1.8688501119613647,-39.958255767822266,3.56044340133667,9.868850111961365,8
-39.961097717285156,3.5584664344787598,1.8622699975967407,-39.961097717285156,3.5584664344787598,9.86226999759674,8
-39.94182586669922,3.566272258758545,1.8758898973464966,-39.94182586669922,3.566272258758545,9.875889897346497,8
-39.94999313354492,3.5615055561065674,1.8606399297714233,-39.94999313354492,3.5615055561065674,9.860639929771423,8
-39.96670150756836,3.55375337600708,1.8379799127578735,-39.96670150756836,3.55375337600708,9.837979912757874,8
-39.948143005371094,3.559098958969116,1.8678799867630005,-39.948143005371094,3.559098958969116,9.867879986763,8
-39.93914794921875,3.559047222137451,1.8484700918197632,-39.93914794921875,3.559047222137451,9.848470091819763,8
-39.94318389892578,3.556488513946533,1.864549994468689,-39.94318389892578,3.556488513946533,9.864549994468689,8
-39.918514251708984,3.566617250442505,1.879289984703064,-39.918514251708984,3.566617250442505,9.879289984703064,8
-39.973140716552734,3.541865110397339,1.810289978981018,-39.973140716552734,3.541865110397339,9.810289978981018,8
-39.946781158447266,3.552119731903076,1.8337000608444214,-39.946781158447266,3.552119731903076,9.833700060844421,8
-39.942623138427734,3.5536675453186035,1.8375200033187866,-39.942623138427734,3.5536675453186035,9.837520003318787,8
-39.97662353515625,3.5355300903320312,1.7802799940109253,-39.97662353515625,3.5355300903320312,9.780279994010925,8
-39.96611404418945,3.5378365516662598,1.7960001230239868,-39.96611404418945,3.5378365516662598,9.796000123023987,8
-39.9149284362793,3.5589771270751953,1.8560899496078491,-39.9149284362793,3.5589771270751953,9.85608994960785,8
-39.9395637512207,3.5484728813171387,1.8179999589920044,-39.9395637512207,3.5484728813171387,9.817999958992004,8
-39.95199966430664,3.5411484241485596,1.7994500398635864,-39.95199966430664,3.5411484241485596,9.799450039863586,8
-39.8951416015625,3.5618460178375244,1.8595200777053833,-39.8951416015625,3.5618460178375244,9.859520077705383,8
-39.94007873535156,3.5431084632873535,1.79885995388031,-39.94007873535156,3.5431084632873535,9.79885995388031,8
-39.96050262451172,3.5337207317352295,1.7683299779891968,-39.96050262451172,3.5337207317352295,9.768329977989197,8
-39.960872650146484,3.533144950866699,1.782189965248108,-39.960872650146484,3.533144950866699,9.782189965248108,8
-39.96638107299805,3.529327869415283,1.7694000005722046,-39.96638107299805,3.529327869415283,9.769400000572205,8
-39.88396453857422,3.56331467628479,1.874169945716858,-39.88396453857422,3.56331467628479,9.874169945716858,8
-39.89125061035156,3.5598413944244385,1.8598800897598267,-39.89125061035156,3.5598413944244385,9.859880089759827,8
-39.93278121948242,3.5423426628112793,1.7988399267196655,-39.93278121948242,3.5423426628112793,9.798839926719666,8
-39.948421478271484,3.5350754261016846,1.7759500741958618,-39.948421478271484,3.5350754261016846,9.775950074195862,8
-39.9370002746582,3.539273738861084,1.787079930305481,-39.9370002746582,3.539273738861084,9.787079930305481,8
-39.94062805175781,3.537371873855591,1.783690094947815,-39.94062805175781,3.537371873855591,9.783690094947815,8
-39.973934173583984,3.5228893756866455,1.741939902305603,-39.973934173583984,3.5228893756866455,9.741939902305603,8
-39.87548065185547,3.5615975856781006,1.8673299551010132,-39.87548065185547,3.5615975856781006,9.867329955101013,8
-39.88777542114258,3.5554261207580566,1.8443800210952759,-39.88777542114258,3.5554261207580566,9.844380021095276,8
-39.907447814941406,3.54695463180542,1.8235300779342651,-39.907447814941406,3.54695463180542,9.823530077934265,8
-39.9375,3.5339713096618652,1.7759701013565063,-39.9375,3.5339713096618652,9.775970101356506,8
-39.91268539428711,3.5438880920410156,1.825719952583313,-39.91268539428711,3.5438880920410156,9.825719952583313,8
-39.912498474121094,3.543382167816162,1.8063000440597534,-39.912498474121094,3.543382167816162,9.806300044059753,8
-39.9467887878418,3.527784585952759,1.7675400972366333,-39.9467887878418,3.527784585952759,9.767540097236633,8
-39.974609375,3.5161046981811523,1.7147399187088013,-39.974609375,3.5161046981811523,9.714739918708801,8
-39.97887420654297,3.512681484222412,1.7073100805282593,-39.97887420654297,3.512681484222412,9.70731008052826,8
-39.92959213256836,3.533013343811035,1.7677699327468872,-39.92959213256836,3.533013343811035,9.767769932746887,8
-39.92137145996094,3.535907030105591,1.7835599184036255,-39.92137145996094,3.535907030105591,9.783559918403625,8
-39.8966064453125,3.5459349155426025,1.8095699548721313,-39.8966064453125,3.5459349155426025,9.809569954872131,8
-39.86389923095703,3.5590336322784424,1.8512400388717651,-39.86389923095703,3.5590336322784424,9.851240038871765,8
-39.85165786743164,3.56382155418396,1.8703299760818481,-39.85165786743164,3.56382155418396,9.870329976081848,8
-39.93338394165039,3.5298080444335938,1.7604199647903442,-39.93338394165039,3.5298080444335938,9.760419964790344,8
-39.97063446044922,3.5137455463409424,1.7109700441360474,-39.97063446044922,3.5137455463409424,9.710970044136047,8
-39.90080642700195,3.5422027111053467,1.802169919013977,-39.90080642700195,3.5422027111053467,9.802169919013977,8
-39.93716812133789,3.5268757343292236,1.752790093421936,-39.93716812133789,3.5268757343292236,9.752790093421936,8
-39.941429138183594,3.524507522583008,1.7452300786972046,-39.941429138183594,3.524507522583008,9.745230078697205,8
-39.90903854370117,3.537139415740967,1.787000060081482,-39.90903854370117,3.537139415740967,9.787000060081482,8
-39.883365631103516,3.547468662261963,1.8281301259994507,-39.883365631103516,3.547468662261963,9.82813012599945,8
-39.962398529052734,3.514353036880493,1.7106999158859253,-39.962398529052734,3.514353036880493,9.710699915885925,8
-39.91337203979492,3.534046173095703,1.7755099534988403,-39.91337203979492,3.534046173095703,9.77550995349884,8
-39.897064208984375,3.5406382083892822,1.7941800355911255,-39.897064208984375,3.5406382083892822,9.794180035591125,8
-39.97684860229492,3.5068540573120117,1.698330044746399,-39.97684860229492,3.5068540573120117,9.698330044746399,8
-39.876708984375,3.548222780227661,1.8293200731277466,-39.876708984375,3.548222780227661,9.829320073127747,8
-39.97548294067383,3.5069756507873535,1.6918801069259644,-39.97548294067383,3.5069756507873535,9.691880106925964,8
-39.96546173095703,3.511005163192749,1.7181099653244019,-39.96546173095703,3.511005163192749,9.718109965324402,8
-39.93030548095703,3.525432825088501,1.7406200170516968,-39.93030548095703,3.525432825088501,9.740620017051697,8
-39.97964859008789,3.504883050918579,1.6801599264144897,-39.97964859008789,3.504883050918579,9.68015992641449,8
-39.98200988769531,3.503265380859375,1.6843301057815552,-39.98200988769531,3.503265380859375,9.684330105781555,8
-39.88505172729492,3.5431320667266846,1.8058499097824097,-39.88505172729492,3.5431320667266846,9.80584990978241,8
-39.930419921875,3.5240659713745117,1.749019980430603,-39.930419921875,3.5240659713745117,9.749019980430603,8
-39.90139389038086,3.5358564853668213,1.783039927482605,-39.90139389038086,3.5358564853668213,9.783039927482605,8
-39.89738845825195,3.5371038913726807,1.7828398942947388,-39.89738845825195,3.5371038913726807,9.782839894294739,8
-39.836673736572266,3.5606117248535156,1.8587299585342407,-39.836673736572266,3.5606117248535156,9.85872995853424,8
-39.93434524536133,3.519711971282959,1.7255100011825562,-39.93434524536133,3.519711971282959,9.725510001182556,8
-39.93073654174805,3.5208489894866943,1.7374600172042847,-39.93073654174805,3.5208489894866943,9.737460017204285,8
-39.911861419677734,3.5275490283966064,1.7640501260757446,-39.911861419677734,3.5275490283966064,9.764050126075745,8
-39.852718353271484,3.5517914295196533,1.8320499658584595,-39.852718353271484,3.5517914295196533,9.83204996585846,8
-39.9550666809082,3.509291887283325,1.6952100992202759,-39.9550666809082,3.509291887283325,9.695210099220276,8
-39.938236236572266,3.515730381011963,1.7181099653244019,-39.938236236572266,3.515730381011963,9.718109965324402,8
-39.845088958740234,3.553661823272705,1.8356801271438599,-39.845088958740234,3.553661823272705,9.83568012714386,8
-39.934696197509766,3.5158872604370117,1.717960000038147,-39.934696197509766,3.5158872604370117,9.717960000038147,8
-39.89372253417969,3.5327775478363037,1.7712599039077759,-39.89372253417969,3.5327775478363037,9.771259903907776,8
-39.8452262878418,3.5520570278167725,1.8318699598312378,-39.8452262878418,3.5520570278167725,9.831869959831238,8
-39.85719299316406,3.5466372966766357,1.8129500150680542,-39.85719299316406,3.5466372966766357,9.812950015068054,8
-39.9349479675293,3.5131959915161133,1.7104500532150269,-39.9349479675293,3.5131959915161133,9.710450053215027,8
-39.918701171875,3.5197837352752686,1.7293699979782104,-39.918701171875,3.5197837352752686,9.72936999797821,8
-39.90838623046875,3.5226802825927734,1.7504700422286987,-39.90838623046875,3.5226802825927734,9.750470042228699,8
-39.869869232177734,3.5384457111358643,1.7860199213027954,-39.869869232177734,3.5384457111358643,9.786019921302795,8
-39.88615417480469,3.5307044982910156,1.7633000612258911,-39.88615417480469,3.5307044982910156,9.763300061225891,8
-39.86568832397461,3.5390186309814453,1.7900100946426392,-39.86568832397461,3.5390186309814453,9.79001009464264,8
-39.83753204345703,3.550534248352051,1.8281499147415161,-39.83753204345703,3.550534248352051,9.828149914741516,8
-39.85972595214844,3.5404584407806396,1.8057600259780884,-39.85972595214844,3.5404584407806396,9.805760025978088,8
-39.83512878417969,3.549593687057495,1.8296500444412231,-39.83512878417969,3.549593687057495,9.829650044441223,8
-39.88238525390625,3.5292134284973145,1.7595900297164917,-39.88238525390625,3.5292134284973145,9.759590029716492,8
-39.825927734375,3.5516510009765625,1.831610083580017,-39.825927734375,3.5516510009765625,9.831610083580017,8
-39.90083694458008,3.5200581550598145,1.7433398962020874,-39.90083694458008,3.5200581550598145,9.743339896202087,8
-39.91929626464844,3.5118937492370605,1.7021700143814087,-39.91929626464844,3.5118937492370605,9.702170014381409,8
-39.876434326171875,3.528960943222046,1.7766600847244263,-39.876434326171875,3.528960943222046,9.776660084724426,8
-39.7972412109375,3.560194253921509,1.8537501096725464,-39.7972412109375,3.560194253921509,9.853750109672546,8
-39.85321807861328,3.5369508266448975,1.7927600145339966,-39.85321807861328,3.5369508266448975,9.792760014533997,8
-39.85005569458008,3.537201166152954,1.7820600271224976,-39.85005569458008,3.537201166152954,9.782060027122498,8
-39.850135803222656,3.5362472534179688,1.7778600454330444,-39.850135803222656,3.5362472534179688,9.777860045433044,8
-39.8074951171875,3.5533287525177,1.8467499017715454,-39.8074951171875,3.5533287525177,9.846749901771545,8
-39.789791107177734,3.5606062412261963,1.8579601049423218,-39.789791107177734,3.5606062412261963,9.857960104942322,8
-39.84652328491211,3.5369856357574463,1.7859500646591187,-39.84652328491211,3.5369856357574463,9.785950064659119,8
-39.84260559082031,3.538140058517456,1.7856401205062866,-39.84260559082031,3.538140058517456,9.785640120506287,8
-39.82247543334961,3.545297861099243,1.8084200620651245,-39.82247543334961,3.545297861099243,9.808420062065125,8
-39.838558197021484,3.5385308265686035,1.7896400690078735,-39.838558197021484,3.5385308265686035,9.789640069007874,8
-39.854461669921875,3.531879425048828,1.7667399644851685,-39.854461669921875,3.531879425048828,9.766739964485168,8
-39.78776931762695,3.5588340759277344,1.8643699884414673,-39.78776931762695,3.5588340759277344,9.864369988441467,8
-39.85875701904297,3.5288774967193604,1.7592500448226929,-39.85875701904297,3.5288774967193604,9.759250044822693,8
-39.881500244140625,3.5193076133728027,1.7450200319290161,-39.881500244140625,3.5193076133728027,9.745020031929016,8
-39.81019973754883,3.54874587059021,1.8237899541854858,-39.81019973754883,3.54874587059021,9.823789954185486,8
-39.81412887573242,3.5470316410064697,1.8160299062728882,-39.81412887573242,3.5470316410064697,9.816029906272888,8
-39.8267936706543,3.5414631366729736,1.7971500158309937,-39.8267936706543,3.5414631366729736,9.797150015830994,8
-39.89558029174805,3.5123534202575684,1.7058299779891968,-39.89558029174805,3.5123534202575684,9.705829977989197,8
-39.853145599365234,3.529273271560669,1.7648299932479858,-39.853145599365234,3.529273271560669,9.764829993247986,8
-39.82705307006836,3.5386390686035156,1.7852801084518433,-39.82705307006836,3.5386390686035156,9.785280108451843,8
-39.80280685424805,3.5483016967773438,1.8328300714492798,-39.80280685424805,3.5483016967773438,9.83283007144928,8
-39.89177703857422,3.511220932006836,1.701759934425354,-39.89177703857422,3.511220932006836,9.701759934425354,8
-39.88379669189453,3.513486862182617,1.7136400938034058,-39.88379669189453,3.513486862182617,9.713640093803406,8
-39.879676818847656,3.515009880065918,1.7050400972366333,-39.879676818847656,3.515009880065918,9.705040097236633,8
-39.81235885620117,3.5415966510772705,1.8073900938034058,-39.81235885620117,3.5415966510772705,9.807390093803406,8
-39.85518264770508,3.5237128734588623,1.739669919013977,-39.85518264770508,3.5237128734588623,9.739669919013977,8
-39.83534622192383,3.531796455383301,1.774609923362732,-39.83534622192383,3.531796455383301,9.774609923362732,8
-39.80247497558594,3.5449414253234863,1.8123899698257446,-39.80247497558594,3.5449414253234863,9.812389969825745,8
-39.82323455810547,3.536160945892334,1.7817000150680542,-39.82323455810547,3.536160945892334,9.781700015068054,8
-39.84511947631836,3.526959180831909,1.757409930229187,-39.84511947631836,3.526959180831909,9.757409930229187,8
-39.86783981323242,3.5147812366485596,1.7131201028823853,-39.86783981323242,3.5147812366485596,9.713120102882385,8
-39.78281021118164,3.5496320724487305,1.827449917793274,-39.78281021118164,3.5496320724487305,9.827449917793274,8
-39.84777069091797,3.522494316101074,1.7356399297714233,-39.84777069091797,3.522494316101074,9.735639929771423,8
-39.86198806762695,3.5151257514953613,1.7262800931930542,-39.86198806762695,3.5151257514953613,9.726280093193054,8
-39.868045806884766,3.5124542713165283,1.705410122871399,-39.868045806884766,3.5124542713165283,9.705410122871399,8
-39.81935119628906,3.5323474407196045,1.766070008277893,-39.81935119628906,3.5323474407196045,9.766070008277893,8
