Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.973602294921875,4.226673126220703,3.8831896781921387,-63.973602294921875,4.226673126220703,21.88318967819214,18
-63.948081970214844,4.229997634887695,3.8818297386169434,-63.948081970214844,4.229997634887695,21.881829738616943,18
-63.97160339355469,4.21962833404541,3.8515400886535645,-63.97160339355469,4.21962833404541,21.851540088653564,18
-63.96062469482422,4.2240447998046875,3.86221981048584,-63.96062469482422,4.2240447998046875,21.86221981048584,18
-63.955726623535156,4.224340915679932,3.8709096908569336,-63.955726623535156,4.224340915679932,21.870909690856934,18
-63.956695556640625,4.222468376159668,3.8621397018432617,-63.956695556640625,4.222468376159668,21.86213970184326,18
-63.970970153808594,4.2159833908081055,3.8460798263549805,-63.970970153808594,4.2159833908081055,21.84607982635498,18
-63.93805694580078,4.226354598999023,3.8807296752929688,-63.93805694580078,4.226354598999023,21.88072967529297,18
-63.97047424316406,4.212270736694336,3.8302597999572754,-63.97047424316406,4.212270736694336,21.830259799957275,18
-63.96735382080078,4.212785720825195,3.842529773712158,-63.96735382080078,4.212785720825195,21.842529773712158,18
-63.92870330810547,4.2241034507751465,3.8708996772766113,-63.92870330810547,4.2241034507751465,21.87089967727661,18
-63.947959899902344,4.213238716125488,3.863529682159424,-63.947959899902344,4.213238716125488,21.863529682159424,18
-63.92778015136719,4.221377849578857,3.8640599250793457,-63.92778015136719,4.221377849578857,21.864059925079346,18
-63.91724395751953,4.224214553833008,3.875730037689209,-63.91724395751953,4.224214553833008,21.87573003768921,18
-63.93153381347656,4.217400074005127,3.8454599380493164,-63.93153381347656,4.217400074005127,21.845459938049316,18
-63.95527648925781,4.207113265991211,3.8154497146606445,-63.95527648925781,4.207113265991211,21.815449714660645,18
-63.92253112792969,4.217665672302246,3.853059768676758,-63.92253112792969,4.217665672302246,21.853059768676758,18
-63.96794128417969,4.198536396026611,3.7900800704956055,-63.96794128417969,4.198536396026611,21.790080070495605,18
-63.90266418457031,4.224979400634766,3.8735899925231934,-63.90266418457031,4.224979400634766,21.873589992523193,18
-63.888816833496094,4.230230808258057,3.8900599479675293,-63.888816833496094,4.230230808258057,21.89005994796753,18
-63.959503173828125,4.20023250579834,3.81820011138916,-63.959503173828125,4.20023250579834,21.81820011138916,18
-63.94719696044922,4.205068588256836,3.805180072784424,-63.94719696044922,4.205068588256836,21.805180072784424,18
-63.95323181152344,4.2021803855896,3.802429676055908,-63.95323181152344,4.2021803855896,21.802429676055908,18
-63.980308532714844,4.190223217010498,3.815499782562256,-63.980308532714844,4.190223217010498,21.815499782562256,18
-63.88475036621094,4.228881359100342,3.885079860687256,-63.88475036621094,4.228881359100342,21.885079860687256,18
-63.95598602294922,4.1980204582214355,3.787909984588623,-63.95598602294922,4.1980204582214355,21.787909984588623,18
-63.9205322265625,4.212029933929443,3.851170063018799,-63.9205322265625,4.212029933929443,21.8511700630188,18
-63.91905212402344,4.210153102874756,3.8280696868896484,-63.91905212402344,4.210153102874756,21.82806968688965,18
-63.963958740234375,4.190304756164551,3.770659923553467,-63.963958740234375,4.190304756164551,21.770659923553467,18
-63.964088439941406,4.190077781677246,3.7662696838378906,-63.964088439941406,4.190077781677246,21.76626968383789,18
-63.97529602050781,4.1853485107421875,3.766849994659424,-63.97529602050781,4.1853485107421875,21.766849994659424,18
-63.97650909423828,4.183828830718994,3.756279945373535,-63.97650909423828,4.183828830718994,21.756279945373535,18
-63.88360595703125,4.222026824951172,3.8637900352478027,-63.88360595703125,4.222026824951172,21.863790035247803,18
-63.883705139160156,4.221837043762207,3.8590898513793945,-63.883705139160156,4.221837043762207,21.859089851379395,18
-63.884254455566406,4.220754146575928,3.8548598289489746,-63.884254455566406,4.220754146575928,21.854859828948975,18
-63.885658264160156,4.219133377075195,3.8841300010681152,-63.885658264160156,4.219133377075195,21.884130001068115,18
-63.96842956542969,4.18474006652832,3.7721500396728516,-63.96842956542969,4.18474006652832,21.77215003967285,18
-63.95481872558594,4.190268039703369,3.764619827270508,-63.95481872558594,4.190268039703369,21.764619827270508,18
-63.90367889404297,4.210500717163086,3.828619956970215,-63.90367889404297,4.210500717163086,21.828619956970215,18
-63.8629150390625,4.226417064666748,3.8870697021484375,-63.8629150390625,4.226417064666748,21.887069702148438,18
-63.880653381347656,4.218771934509277,3.850059986114502,-63.880653381347656,4.218771934509277,21.850059986114502,18
-63.886817932128906,4.215732097625732,3.847479820251465,-63.886817932128906,4.215732097625732,21.847479820251465,18
-63.88709259033203,4.2152180671691895,3.8429198265075684,-63.88709259033203,4.2152180671691895,21.84291982650757,18
-63.92765808105469,4.198160171508789,3.793910026550293,-63.92765808105469,4.198160171508789,21.793910026550293,18
-63.905311584472656,4.207315444946289,3.815959930419922,-63.905311584472656,4.207315444946289,21.815959930419922,18
-63.91874694824219,4.20150089263916,3.804929733276367,-63.91874694824219,4.20150089263916,21.804929733276367,18
-63.975013732910156,4.17795467376709,3.76377010345459,-63.975013732910156,4.17795467376709,21.76377010345459,18
-63.97557067871094,4.177389144897461,3.7791099548339844,-63.97557067871094,4.177389144897461,21.779109954833984,18
-63.892242431640625,4.211601257324219,3.8334498405456543,-63.892242431640625,4.211601257324219,21.833449840545654,18
-63.91808319091797,4.200620651245117,3.8002099990844727,-63.91808319091797,4.200620651245117,21.800209999084473,18
-63.90654754638672,4.204909801483154,3.807739734649658,-63.90654754638672,4.204909801483154,21.807739734649658,18
-63.94403076171875,4.188858509063721,3.767469882965088,-63.94403076171875,4.188858509063721,21.767469882965088,18
-63.9127197265625,4.201748847961426,3.8003296852111816,-63.9127197265625,4.201748847961426,21.80032968521118,18
-63.87359619140625,4.217794895172119,3.8562097549438477,-63.87359619140625,4.217794895172119,21.856209754943848,18
-63.95335388183594,4.1841535568237305,3.7476301193237305,-63.95335388183594,4.1841535568237305,21.74763011932373,18
-63.90138244628906,4.205641746520996,3.815849781036377,-63.90138244628906,4.205641746520996,21.815849781036377,18
-63.87799072265625,4.214666366577148,3.846069812774658,-63.87799072265625,4.214666366577148,21.846069812774658,18
-63.900726318359375,4.204721450805664,3.8187098503112793,-63.900726318359375,4.204721450805664,21.81870985031128,18
-63.972557067871094,4.174675941467285,3.719709873199463,-63.972557067871094,4.174675941467285,21.719709873199463,18
-63.928863525390625,4.192171573638916,3.7747397422790527,-63.928863525390625,4.192171573638916,21.774739742279053,18
-63.949623107910156,4.182277679443359,3.7425599098205566,-63.949623107910156,4.182277679443359,21.742559909820557,18
-63.90367889404297,4.201173782348633,3.7990498542785645,-63.90367889404297,4.201173782348633,21.799049854278564,18
-63.909812927246094,4.198511600494385,3.791689872741699,-63.909812927246094,4.198511600494385,21.7916898727417,18
