Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.97852325439453,4.293392181396484,4.098659992218018,-45.97852325439453,4.293392181396484,23.098659992218018,19
-45.979103088378906,4.290684700012207,4.086470127105713,-45.979103088378906,4.290684700012207,23.086470127105713,19
-45.975093841552734,4.291220188140869,4.090399742126465,-45.975093841552734,4.291220188140869,23.090399742126465,19
-45.97459030151367,4.289859294891357,4.092509746551514,-45.97459030151367,4.289859294891357,23.092509746551514,19
-45.971832275390625,4.288338661193848,4.082459926605225,-45.971832275390625,4.288338661193848,23.082459926605225,19
-45.95628356933594,4.292253494262695,4.097139835357666,-45.95628356933594,4.292253494262695,23.097139835357666,19
-45.9686393737793,4.285578727722168,4.074480056762695,-45.9686393737793,4.285578727722168,23.074480056762695,19
-45.96924591064453,4.282774448394775,4.0624799728393555,-45.96924591064453,4.282774448394775,23.062479972839355,19
-45.95317840576172,4.289265155792236,4.098109722137451,-45.95317840576172,4.289265155792236,23.09810972213745,19
-45.94014358520508,4.294381618499756,4.099179744720459,-45.94014358520508,4.294381618499756,23.09917974472046,19
-45.96751403808594,4.2825398445129395,4.070459842681885,-45.96751403808594,4.2825398445129395,23.070459842681885,19
-45.948917388916016,4.290066719055176,4.097359657287598,-45.948917388916016,4.290066719055176,23.097359657287598,19
-45.959354400634766,4.282174587249756,4.074170112609863,-45.959354400634766,4.282174587249756,23.074170112609863,19
-45.93737030029297,4.291167259216309,4.086889743804932,-45.93737030029297,4.291167259216309,23.08688974380493,19
-45.938106536865234,4.290171146392822,4.101200103759766,-45.938106536865234,4.290171146392822,23.101200103759766,19
-45.941619873046875,4.287210941314697,4.075689792633057,-45.941619873046875,4.287210941314697,23.075689792633057,19
-45.957130432128906,4.280572414398193,4.068530082702637,-45.957130432128906,4.280572414398193,23.068530082702637,19
-45.960906982421875,4.27831506729126,4.0548200607299805,-45.960906982421875,4.27831506729126,23.05482006072998,19
-45.94111251831055,4.286196708679199,4.084049701690674,-45.94111251831055,4.286196708679199,23.084049701690674,19
-45.913917541503906,4.295044422149658,4.100919723510742,-45.913917541503906,4.295044422149658,23.100919723510742,19
-45.942710876464844,4.281997203826904,4.0604400634765625,-45.942710876464844,4.281997203826904,23.060440063476562,19
-45.901954650878906,4.298559188842773,4.107140064239502,-45.901954650878906,4.298559188842773,23.107140064239502,19
-45.9537239074707,4.277046203613281,4.0594000816345215,-45.9537239074707,4.277046203613281,23.05940008163452,19
-45.93525695800781,4.284433841705322,4.071969985961914,-45.93525695800781,4.284433841705322,23.071969985961914,19
-45.97645950317383,4.266246318817139,4.021460056304932,-45.97645950317383,4.266246318817139,23.02146005630493,19
-45.95577621459961,4.273436546325684,4.0482497215271,-45.95577621459961,4.273436546325684,23.0482497215271,19
-45.95236587524414,4.2735395431518555,4.033909797668457,-45.95236587524414,4.2735395431518555,23.033909797668457,19
-45.90729904174805,4.291390419006348,4.0975799560546875,-45.90729904174805,4.291390419006348,23.097579956054688,19
-45.968875885009766,4.265468597412109,4.021609783172607,-45.968875885009766,4.265468597412109,23.021609783172607,19
-45.92842483520508,4.2812676429748535,4.063930034637451,-45.92842483520508,4.2812676429748535,23.06393003463745,19
-45.9382209777832,4.276907444000244,4.051660060882568,-45.9382209777832,4.276907444000244,23.05166006088257,19
-45.89549255371094,4.293929576873779,4.095329761505127,-45.89549255371094,4.293929576873779,23.095329761505127,19
-45.948909759521484,4.27033805847168,4.0259599685668945,-45.948909759521484,4.27033805847168,23.025959968566895,19
-45.958351135253906,4.264513969421387,4.015999794006348,-45.958351135253906,4.264513969421387,23.015999794006348,19
-45.96257019042969,4.262182235717773,4.00423002243042,-45.96257019042969,4.262182235717773,23.00423002243042,19
-45.888389587402344,4.292455673217773,4.09542989730835,-45.888389587402344,4.292455673217773,23.09542989730835,19
-45.93394088745117,4.27312707901001,4.041249752044678,-45.93394088745117,4.27312707901001,23.041249752044678,19
-45.8843994140625,4.292592525482178,4.095019817352295,-45.8843994140625,4.292592525482178,23.095019817352295,19
-45.8786735534668,4.293881416320801,4.1026201248168945,-45.8786735534668,4.293881416320801,23.102620124816895,19
-45.9801025390625,4.251620769500732,3.9892497062683105,-45.9801025390625,4.251620769500732,22.98924970626831,19
-45.901058197021484,4.284286022186279,4.0778398513793945,-45.901058197021484,4.284286022186279,23.077839851379395,19
-45.89309310913086,4.287356853485107,4.075779914855957,-45.89309310913086,4.287356853485107,23.075779914855957,19
-45.9136848449707,4.27858304977417,4.063809871673584,-45.9136848449707,4.27858304977417,23.063809871673584,19
-45.94623565673828,4.264821529388428,4.0236101150512695,-45.94623565673828,4.264821529388428,23.02361011505127,19
-45.893524169921875,4.285858631134033,4.089119911193848,-45.893524169921875,4.285858631134033,23.089119911193848,19
-45.93659591674805,4.267860412597656,4.030529975891113,-45.93659591674805,4.267860412597656,23.030529975891113,19
-45.93108367919922,4.268402099609375,4.0252299308776855,-45.93108367919922,4.268402099609375,23.025229930877686,19
-45.90610885620117,4.278091907501221,4.0455098152160645,-45.90610885620117,4.278091907501221,23.045509815216064,19
-45.951210021972656,4.2592668533325195,3.9954800605773926,-45.951210021972656,4.2592668533325195,22.995480060577393,19
-45.9185791015625,4.2722907066345215,4.02679967880249,-45.9185791015625,4.2722907066345215,23.02679967880249,19
-45.912086486816406,4.2739715576171875,4.052149772644043,-45.912086486816406,4.2739715576171875,23.052149772644043,19
-45.86973571777344,4.291293621063232,4.089719772338867,-45.86973571777344,4.291293621063232,23.089719772338867,19
-45.91082000732422,4.274074554443359,4.03879976272583,-45.91082000732422,4.274074554443359,23.03879976272583,19
-45.97709274291992,4.245442867279053,3.9504799842834473,-45.97709274291992,4.245442867279053,22.950479984283447,19
-45.890708923339844,4.280864238739014,4.065099716186523,-45.890708923339844,4.280864238739014,23.065099716186523,19
-45.94023513793945,4.26028299331665,4.0073699951171875,-45.94023513793945,4.26028299331665,23.007369995117188,19
-45.878562927246094,4.2855377197265625,4.071010112762451,-45.878562927246094,4.2855377197265625,23.07101011276245,19
-45.9565315246582,4.25143575668335,3.972869873046875,-45.9565315246582,4.25143575668335,22.972869873046875,19
-45.85002899169922,4.2949090003967285,4.095449924468994,-45.85002899169922,4.2949090003967285,23.095449924468994,19
-45.895484924316406,4.275512218475342,4.045720100402832,-45.895484924316406,4.275512218475342,23.045720100402832,19
-45.883052825927734,4.280486583709717,4.0558600425720215,-45.883052825927734,4.280486583709717,23.05586004257202,19
-45.90361404418945,4.271669864654541,4.030280113220215,-45.90361404418945,4.271669864654541,23.030280113220215,19
-45.885868072509766,4.278920650482178,4.063439846038818,-45.885868072509766,4.278920650482178,23.06343984603882,19
-45.87097930908203,4.284975528717041,4.074979782104492,-45.87097930908203,4.284975528717041,23.074979782104492,19
-45.9164924621582,4.26497220993042,4.02092981338501,-45.9164924621582,4.26497220993042,23.02092981338501,19
-45.88214874267578,4.279085159301758,4.069279670715332,-45.88214874267578,4.279085159301758,23.069279670715332,19
-45.92473602294922,4.261040210723877,4.001399993896484,-45.92473602294922,4.261040210723877,23.001399993896484,19
-45.86286926269531,4.286635398864746,4.091259956359863,-45.86286926269531,4.286635398864746,23.091259956359863,19
-45.97615432739258,4.239584922790527,3.9398698806762695,-45.97615432739258,4.239584922790527,22.93986988067627,19
-45.904266357421875,4.268497467041016,4.018340110778809,-45.904266357421875,4.268497467041016,23.01834011077881,19
-45.945648193359375,4.251136779785156,3.9719200134277344,-45.945648193359375,4.251136779785156,22.971920013427734,19
-45.95389938354492,4.247048377990723,3.9666099548339844,-45.95389938354492,4.247048377990723,22.966609954833984,19
-45.88733673095703,4.274340629577637,4.0472798347473145,-45.88733673095703,4.274340629577637,23.047279834747314,19
-45.92975616455078,4.255897521972656,3.981760025024414,-45.92975616455078,4.255897521972656,22.981760025024414,19
-45.92995071411133,4.254919528961182,3.9777698516845703,-45.92995071411133,4.254919528961182,22.97776985168457,19
-45.85993194580078,4.283879280090332,4.065609931945801,-45.85993194580078,4.283879280090332,23.0656099319458,19
-45.93379592895508,4.252937316894531,3.9743399620056152,-45.93379592895508,4.252937316894531,22.974339962005615,19
-45.88072967529297,4.274716854095459,4.035910129547119,-45.88072967529297,4.274716854095459,23.03591012954712,19
-45.9463005065918,4.247024059295654,3.96097993850708,-45.9463005065918,4.247024059295654,22.96097993850708,19
-45.87678527832031,4.275417804718018,4.039639949798584,-45.87678527832031,4.275417804718018,23.039639949798584,19
-45.96308517456055,4.23958683013916,3.9339799880981445,-45.96308517456055,4.23958683013916,22.933979988098145,19
-45.868431091308594,4.278033256530762,4.051149845123291,-45.868431091308594,4.278033256530762,23.05114984512329,19
-45.91207504272461,4.259354114532471,4.003419876098633,-45.91207504272461,4.259354114532471,23.003419876098633,19
-45.96761703491211,4.235815048217773,3.9223499298095703,-45.96761703491211,4.235815048217773,22.92234992980957,19
-45.959068298339844,4.239138126373291,3.9380998611450195,-45.959068298339844,4.239138126373291,22.93809986114502,19
-45.91754913330078,4.256049633026123,3.990220069885254,-45.91754913330078,4.256049633026123,22.990220069885254,19
-45.90185546875,4.262461185455322,4.007519721984863,-45.90185546875,4.262461185455322,23.007519721984863,19
-45.8198356628418,4.296327114105225,4.1055097579956055,-45.8198356628418,4.296327114105225,23.105509757995605,19
-45.963714599609375,4.236542701721191,3.9308300018310547,-45.963714599609375,4.236542701721191,22.930830001831055,19
-45.85047149658203,4.28304386138916,4.070899963378906,-45.85047149658203,4.28304386138916,23.070899963378906,19
-45.885475158691406,4.268379211425781,4.025789737701416,-45.885475158691406,4.268379211425781,23.025789737701416,19
-45.85689926147461,4.280102729797363,4.053770065307617,-45.85689926147461,4.280102729797363,23.053770065307617,19
-45.963478088378906,4.235776901245117,3.926219940185547,-45.963478088378906,4.235776901245117,22.926219940185547,19
-45.92466735839844,4.251750469207764,3.977940082550049,-45.92466735839844,4.251750469207764,22.97794008255005,19
-45.86918640136719,4.27431058883667,4.03508996963501,-45.86918640136719,4.27431058883667,23.03508996963501,19
-45.82803726196289,4.2911763191223145,4.097899913787842,-45.82803726196289,4.2911763191223145,23.097899913787842,19
-45.85279846191406,4.280838489532471,4.057600021362305,-45.85279846191406,4.280838489532471,23.057600021362305,19
-45.97645568847656,4.229536056518555,3.908259868621826,-45.97645568847656,4.229536056518555,22.908259868621826,19
-45.9189567565918,4.252922534942627,3.973249912261963,-45.9189567565918,4.252922534942627,22.973249912261963,19
-45.83280944824219,4.288010120391846,4.08381986618042,-45.83280944824219,4.288010120391846,23.08381986618042,19
-45.89217758178711,4.2633185386657715,4.012350082397461,-45.89217758178711,4.2633185386657715,23.01235008239746,19
-45.832881927490234,4.287666320800781,4.075039863586426,-45.832881927490234,4.287666320800781,23.075039863586426,19
-45.9131965637207,4.254117012023926,3.986079692840576,-45.9131965637207,4.254117012023926,22.986079692840576,19
