Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.08621597290039,3.6231529712677,1.866589903831482,-47.08621597290039,3.6231529712677,9.866589903831482,8
-47.17950439453125,3.5556912422180176,1.8363100290298462,-47.17950439453125,3.5556912422180176,9.836310029029846,8
-47.13558578491211,3.565077304840088,1.8733800649642944,-47.13558578491211,3.565077304840088,9.873380064964294,8
-47.1318244934082,3.559631109237671,1.8644200563430786,-47.1318244934082,3.559631109237671,9.864420056343079,8
-47.08769226074219,3.574984550476074,1.7107800245285034,-47.08769226074219,3.574984550476074,9.710780024528503,8
-47.16053771972656,3.5447771549224854,1.8113499879837036,-47.16053771972656,3.5447771549224854,9.811349987983704,8
-47.18083572387695,3.533676862716675,1.7660499811172485,-47.18083572387695,3.533676862716675,9.766049981117249,8
-47.157081604003906,3.5412933826446533,1.795699954032898,-47.157081604003906,3.5412933826446533,9.795699954032898,8
-47.13019561767578,3.551798105239868,1.8308299779891968,-47.13019561767578,3.551798105239868,9.830829977989197,8
-47.108245849609375,3.560011863708496,1.8546000719070435,-47.108245849609375,3.560011863708496,9.854600071907043,8
-47.177528381347656,3.5303492546081543,1.755560040473938,-47.177528381347656,3.5303492546081543,9.755560040473938,8
-47.09477615356445,3.5620596408843994,1.8725799322128296,-47.09477615356445,3.5620596408843994,9.87257993221283,8
-47.08415603637695,3.5655722618103027,1.873829960823059,-47.08415603637695,3.5655722618103027,9.873829960823059,8
-47.08101272583008,3.5637667179107666,1.8659299612045288,-47.08101272583008,3.5637667179107666,9.865929961204529,8
-47.10834503173828,3.5509111881256104,1.8411201238632202,-47.10834503173828,3.5509111881256104,9.84112012386322,8
-47.12131118774414,3.5429117679595947,1.8048299551010132,-47.12131118774414,3.5429117679595947,9.804829955101013,8
-47.0926399230957,3.5527164936065674,1.8466800451278687,-47.0926399230957,3.5527164936065674,9.846680045127869,8
-47.15685272216797,3.5251097679138184,1.7417200803756714,-47.15685272216797,3.5251097679138184,9.741720080375671,8
-47.134220123291016,3.5342323780059814,1.7869900465011597,-47.134220123291016,3.5342323780059814,9.78699004650116,8
-47.087303161621094,3.552687168121338,1.8312000036239624,-47.087303161621094,3.552687168121338,9.831200003623962,8
-47.10625457763672,3.543982982635498,1.8125499486923218,-47.10625457763672,3.543982982635498,9.812549948692322,8
-47.12236022949219,3.5363521575927734,1.7831600904464722,-47.12236022949219,3.5363521575927734,9.783160090446472,8
-47.08823776245117,3.5495400428771973,1.8242100477218628,-47.08823776245117,3.5495400428771973,9.824210047721863,8
-47.092872619628906,3.5470669269561768,1.736970067024231,-47.092872619628906,3.5470669269561768,9.736970067024231,8
-47.12159729003906,3.5340914726257324,1.7857500314712524,-47.12159729003906,3.5340914726257324,9.785750031471252,8
-47.087913513183594,3.547389268875122,1.8112400770187378,-47.087913513183594,3.547389268875122,9.811240077018738,8
-47.09321212768555,3.545130968093872,1.8037000894546509,-47.09321212768555,3.545130968093872,9.80370008945465,8
-47.04349136352539,3.5652859210968018,1.872209906578064,-47.04349136352539,3.5652859210968018,9.872209906578064,8
-47.09348678588867,3.5438592433929443,1.7998100519180298,-47.09348678588867,3.5438592433929443,9.79981005191803,8
-47.114105224609375,3.5345845222473145,1.7898601293563843,-47.114105224609375,3.5345845222473145,9.789860129356384,8
-47.094093322753906,3.542405843734741,1.792660117149353,-47.094093322753906,3.542405843734741,9.792660117149353,8
-47.0850830078125,3.544081687927246,1.803589940071106,-47.0850830078125,3.544081687927246,9.803589940071106,8
-47.09474182128906,3.5392587184906006,1.7767099142074585,-47.09474182128906,3.5392587184906006,9.776709914207458,8
-47.036582946777344,3.5623347759246826,1.8643299341201782,-47.036582946777344,3.5623347759246826,9.864329934120178,8
-47.136226654052734,3.520381450653076,1.7331598997116089,-47.136226654052734,3.520381450653076,9.733159899711609,8
-47.037010192871094,3.5602529048919678,1.8566099405288696,-47.037010192871094,3.5602529048919678,9.85660994052887,8
-47.14623260498047,3.514387845993042,1.7104300260543823,-47.14623260498047,3.514387845993042,9.710430026054382,8
-47.090057373046875,3.53694486618042,1.7802001237869263,-47.090057373046875,3.53694486618042,9.780200123786926,8
-47.128990173339844,3.5207695960998535,1.7444599866867065,-47.128990173339844,3.5207695960998535,9.744459986686707,8
-47.054805755615234,3.551454782485962,1.825719952583313,-47.054805755615234,3.551454782485962,9.825719952583313,8
-47.08942794799805,3.536621332168579,1.7968701124191284,-47.08942794799805,3.536621332168579,9.796870112419128,8
-47.06838607788086,3.5453014373779297,1.8076499700546265,-47.06838607788086,3.5453014373779297,9.807649970054626,8
-47.05710983276367,3.5493321418762207,1.8357900381088257,-47.05710983276367,3.5493321418762207,9.835790038108826,8
-47.06853103637695,3.5433483123779297,1.799049973487854,-47.06853103637695,3.5433483123779297,9.799049973487854,8
-47.09128189086914,3.5333635807037354,1.7726799249649048,-47.09128189086914,3.5333635807037354,9.772679924964905,8
-47.06043243408203,3.5445163249969482,1.8025099039077759,-47.06043243408203,3.5445163249969482,9.802509903907776,8
-47.130680084228516,3.514831781387329,1.7119799852371216,-47.130680084228516,3.514831781387329,9.711979985237122,8
-47.02962112426758,3.5553691387176514,1.8404399156570435,-47.02962112426758,3.5553691387176514,9.840439915657043,8
-47.05636215209961,3.543785333633423,1.7984100580215454,-47.05636215209961,3.543785333633423,9.798410058021545,8
-47.151432037353516,3.5040957927703857,1.677709937095642,-47.151432037353516,3.5040957927703857,9.677709937095642,8
-47.021488189697266,3.557371139526367,1.8481401205062866,-47.021488189697266,3.557371139526367,9.848140120506287,8
-47.06163787841797,3.5385937690734863,1.7831898927688599,-47.06163787841797,3.5385937690734863,9.78318989276886,8
-47.04837417602539,3.543208122253418,1.7982701063156128,-47.04837417602539,3.543208122253418,9.798270106315613,8
-47.07560729980469,3.531130790710449,1.7608999013900757,-47.07560729980469,3.531130790710449,9.760899901390076,8
-46.98700714111328,3.565871000289917,1.8697699308395386,-46.98700714111328,3.565871000289917,9.869769930839539,8
-47.000816345214844,3.558820962905884,1.8470200300216675,-47.000816345214844,3.558820962905884,9.847020030021667,8
-47.134090423583984,3.5022168159484863,1.679479956626892,-47.134090423583984,3.5022168159484863,9.679479956626892,8
