Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.77156066894531,3.8644979000091553,2.809969902038574,-50.77156066894531,3.8644979000091553,15.809969902038574,13
-50.7526741027832,3.8673815727233887,2.821579933166504,-50.7526741027832,3.8673815727233887,15.821579933166504,13
-50.751583099365234,3.864586114883423,2.8012099266052246,-50.751583099365234,3.864586114883423,15.801209926605225,13
-50.774845123291016,3.8534815311431885,2.7674498558044434,-50.774845123291016,3.8534815311431885,15.767449855804443,13
-50.75093460083008,3.8607962131500244,2.8073198795318604,-50.75093460083008,3.8607962131500244,15.80731987953186,13
-50.76698684692383,3.852644920349121,2.7714200019836426,-50.76698684692383,3.852644920349121,15.771420001983643,13
-50.772945404052734,3.8455677032470703,2.7522997856140137,-50.772945404052734,3.8455677032470703,15.752299785614014,13
-50.73907470703125,3.8591275215148926,2.7878098487854004,-50.73907470703125,3.8591275215148926,15.7878098487854,13
-50.77777862548828,3.842949390411377,2.753499984741211,-50.77777862548828,3.842949390411377,15.753499984741211,13
-50.78248977661133,3.840208053588867,2.7459499835968018,-50.78248977661133,3.840208053588867,15.745949983596802,13
-50.778900146484375,3.838989734649658,2.737449884414673,-50.778900146484375,3.838989734649658,15.737449884414673,13
-50.746578216552734,3.8516898155212402,2.7659897804260254,-50.746578216552734,3.8516898155212402,15.765989780426025,13
-50.75663375854492,3.8461203575134277,2.7637698650360107,-50.75663375854492,3.8461203575134277,15.76376986503601,13
-50.776405334472656,3.8374898433685303,2.7310099601745605,-50.776405334472656,3.8374898433685303,15.73100996017456,13
-50.74291229248047,3.8507840633392334,2.7742598056793213,-50.74291229248047,3.8507840633392334,15.774259805679321,13
-50.775325775146484,3.8370814323425293,2.72914981842041,-50.775325775146484,3.8370814323425293,15.72914981842041,13
-50.76704025268555,3.8383471965789795,2.72379994392395,-50.76704025268555,3.8383471965789795,15.72379994392395,13
-50.715476989746094,3.857522964477539,2.7918899059295654,-50.715476989746094,3.857522964477539,15.791889905929565,13
-50.741912841796875,3.839346408843994,2.7345199584960938,-50.741912841796875,3.839346408843994,15.734519958496094,13
-50.73735046386719,3.8410089015960693,2.733759880065918,-50.73735046386719,3.8410089015960693,15.733759880065918,13
-50.73298645019531,3.841787815093994,2.741609811782837,-50.73298645019531,3.841787815093994,15.741609811782837,13
-50.67580032348633,3.8645124435424805,2.810689926147461,-50.67580032348633,3.8645124435424805,15.810689926147461,13
-50.7187385559082,3.8461713790893555,2.7439098358154297,-50.7187385559082,3.8461713790893555,15.74390983581543,13
-50.726680755615234,3.841973304748535,2.7380599975585938,-50.726680755615234,3.841973304748535,15.738059997558594,13
-50.71274948120117,3.847147226333618,2.7502598762512207,-50.71274948120117,3.847147226333618,15.75025987625122,13
-50.7072868347168,3.849094867706299,2.756269931793213,-50.7072868347168,3.849094867706299,15.756269931793213,13
-50.733009338378906,3.83768630027771,2.732100009918213,-50.733009338378906,3.83768630027771,15.732100009918213,13
-50.70718765258789,3.845531940460205,2.7600598335266113,-50.70718765258789,3.845531940460205,15.760059833526611,13
-50.712432861328125,3.8426012992858887,2.7525999546051025,-50.712432861328125,3.8426012992858887,15.752599954605103,13
-50.712501525878906,3.84234619140625,2.748539924621582,-50.712501525878906,3.84234619140625,15.748539924621582,13
-50.67528533935547,3.856729507446289,2.7815299034118652,-50.67528533935547,3.856729507446289,15.781529903411865,13
-50.69700622558594,3.8461756706237793,2.7475199699401855,-50.69700622558594,3.8461756706237793,15.747519969940186,13
-50.67212677001953,3.856184959411621,2.7757198810577393,-50.67212677001953,3.856184959411621,15.77571988105774,13
-50.665409088134766,3.857323169708252,2.778059959411621,-50.665409088134766,3.857323169708252,15.778059959411621,13
-50.69682312011719,3.841489791870117,2.7475998401641846,-50.69682312011719,3.841489791870117,15.747599840164185,13
-50.67704772949219,3.8477084636688232,2.7558398246765137,-50.67704772949219,3.8477084636688232,15.755839824676514,13
-50.66603469848633,3.849529266357422,2.764349937438965,-50.66603469848633,3.849529266357422,15.764349937438965,13
-50.648372650146484,3.854418992996216,2.774399995803833,-50.648372650146484,3.854418992996216,15.774399995803833,13
-50.6534309387207,3.850191831588745,2.763049840927124,-50.6534309387207,3.850191831588745,15.763049840927124,13
-50.690731048583984,3.8342819213867188,2.72340989112854,-50.690731048583984,3.8342819213867188,15.72340989112854,13
-50.63106155395508,3.8581464290618896,2.7902698516845703,-50.63106155395508,3.8581464290618896,15.79026985168457,13
