Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.182601928710938,3.571920156478882,1.9087599515914917,-29.182601928710938,3.571920156478882,9.908759951591492,8
-29.175128936767578,3.5679028034210205,1.885140061378479,-29.175128936767578,3.5679028034210205,9.885140061378479,8
-29.159423828125,3.573237657546997,1.9049800634384155,-29.159423828125,3.573237657546997,9.904980063438416,8
-29.18158721923828,3.558333158493042,1.8586400747299194,-29.18158721923828,3.558333158493042,9.85864007472992,8
-29.14013671875,3.5741240978240967,1.9051300287246704,-29.14013671875,3.5741240978240967,9.90513002872467,8
-29.17401123046875,3.55315899848938,1.843500018119812,-29.17401123046875,3.55315899848938,9.843500018119812,8
-29.162017822265625,3.557725191116333,1.8590999841690063,-29.162017822265625,3.557725191116333,9.859099984169006,8
-29.14710235595703,3.562276601791382,1.8704699277877808,-29.14710235595703,3.562276601791382,9.87046992778778,8
-29.15821075439453,3.5574285984039307,1.854810118675232,-29.15821075439453,3.5574285984039307,9.854810118675232,8
-29.180648803710938,3.5457675457000732,1.8161200284957886,-29.180648803710938,3.5457675457000732,9.816120028495789,8
-29.154129028320312,3.5552327632904053,1.8434001207351685,-29.154129028320312,3.5552327632904053,9.843400120735168,8
-29.09341049194336,3.576631546020508,1.9093400239944458,-29.09341049194336,3.576631546020508,9.909340023994446,8
-29.153797149658203,3.550943613052368,1.8360599279403687,-29.153797149658203,3.550943613052368,9.836059927940369,8
-29.115543365478516,3.5664591789245605,1.8825300931930542,-29.115543365478516,3.5664591789245605,9.882530093193054,8
-29.11550521850586,3.5660836696624756,1.8865200281143188,-29.11550521850586,3.5660836696624756,9.886520028114319,8
-29.17568588256836,3.539142608642578,1.7890599966049194,-29.17568588256836,3.539142608642578,9.78905999660492,8
-29.09661865234375,3.569488763809204,1.8862100839614868,-29.09661865234375,3.569488763809204,9.886210083961487,8
-29.125385284423828,3.555338144302368,1.9117299318313599,-29.125385284423828,3.555338144302368,9.91172993183136,8
-29.111312866210938,3.5610015392303467,1.867400050163269,-29.111312866210938,3.5610015392303467,9.867400050163269,8
-29.164501190185547,3.5380899906158447,1.7976900339126587,-29.164501190185547,3.5380899906158447,9.797690033912659,8
-29.13025665283203,3.5505504608154297,1.8323301076889038,-29.13025665283203,3.5505504608154297,9.832330107688904,8
-29.179344177246094,3.527981758117676,1.7543998956680298,-29.179344177246094,3.527981758117676,9.75439989566803,8
-29.107330322265625,3.5572171211242676,1.8557499647140503,-29.107330322265625,3.5572171211242676,9.85574996471405,8
-29.057907104492188,3.5775952339172363,1.9139801263809204,-29.057907104492188,3.5775952339172363,9.91398012638092,8
-29.137706756591797,3.543222188949585,1.8134700059890747,-29.137706756591797,3.543222188949585,9.813470005989075,8
-29.107200622558594,3.5555949211120605,1.848039984703064,-29.107200622558594,3.5555949211120605,9.848039984703064,8
-29.06521224975586,3.572082996368408,1.9025400876998901,-29.06521224975586,3.572082996368408,9.90254008769989,8
-29.15634536743164,3.5332865715026855,1.7780901193618774,-29.15634536743164,3.5332865715026855,9.778090119361877,8
-29.057579040527344,3.5738468170166016,1.9023100137710571,-29.057579040527344,3.5738468170166016,9.902310013771057,8
-29.1524658203125,3.5338518619537354,1.7863401174545288,-29.1524658203125,3.5338518619537354,9.786340117454529,8
-29.174808502197266,3.523822546005249,1.751289963722229,-29.174808502197266,3.523822546005249,9.751289963722229,8
-29.18262481689453,3.52042293548584,1.7353800535202026,-29.18262481689453,3.52042293548584,9.735380053520203,8
-29.102813720703125,3.551738739013672,1.8406199216842651,-29.102813720703125,3.551738739013672,9.840619921684265,8
-29.04598617553711,3.575258731842041,1.9105499982833862,-29.04598617553711,3.575258731842041,9.910549998283386,8
-29.148616790771484,3.5326321125030518,1.7783499956130981,-29.148616790771484,3.5326321125030518,9.778349995613098,8
-29.068721771240234,3.5656282901763916,1.8755301237106323,-29.068721771240234,3.5656282901763916,9.875530123710632,8
-29.126670837402344,3.5415351390838623,1.872789978981018,-29.126670837402344,3.5415351390838623,9.872789978981018,8
-29.060810089111328,3.5684056282043457,1.8870400190353394,-29.060810089111328,3.5684056282043457,9.88704001903534,8
-29.174617767333984,3.521270990371704,1.7436400651931763,-29.174617767333984,3.521270990371704,9.743640065193176,8
-29.167633056640625,3.5235562324523926,1.747170090675354,-29.167633056640625,3.5235562324523926,9.747170090675354,8
-29.155845642089844,3.5269110202789307,1.7591499090194702,-29.155845642089844,3.5269110202789307,9.75914990901947,8
-29.12558364868164,3.5391387939453125,1.7938100099563599,-29.12558364868164,3.5391387939453125,9.79381000995636,8
-29.140838623046875,3.532594919204712,1.7745898962020874,-29.140838623046875,3.532594919204712,9.774589896202087,8
-29.07229995727539,3.559298515319824,1.8603700399398804,-29.07229995727539,3.559298515319824,9.86037003993988,8
-29.060314178466797,3.5627570152282715,1.8720101118087769,-29.060314178466797,3.5627570152282715,9.872010111808777,8
-29.117515563964844,3.538897752761841,1.7983499765396118,-29.117515563964844,3.538897752761841,9.798349976539612,8
-29.132633209228516,3.5325615406036377,1.7786298990249634,-29.132633209228516,3.5325615406036377,9.778629899024963,8
-29.079574584960938,3.5539584159851074,1.8488799333572388,-29.079574584960938,3.5539584159851074,9.848879933357239,8
-29.175186157226562,3.513101816177368,1.7811399698257446,-29.175186157226562,3.513101816177368,9.781139969825745,8
-29.128780364990234,3.5320136547088623,1.7749100923538208,-29.128780364990234,3.5320136547088623,9.77491009235382,8
-29.102069854736328,3.542783737182617,1.8141800165176392,-29.102069854736328,3.542783737182617,9.81418001651764,8
-29.159053802490234,3.519023895263672,1.7359699010849,-29.159053802490234,3.519023895263672,9.7359699010849,8
-29.14785385131836,3.5228171348571777,1.743749976158142,-29.14785385131836,3.5228171348571777,9.743749976158142,8
-29.144092559814453,3.5238780975341797,1.7475000619888306,-29.144092559814453,3.5238780975341797,9.74750006198883,8
-29.04128646850586,3.5657637119293213,1.8799201250076294,-29.04128646850586,3.5657637119293213,9.87992012500763,8
-29.026016235351562,3.571622371673584,1.8995200395584106,-29.026016235351562,3.571622371673584,9.89952003955841,8
-29.097991943359375,3.5412776470184326,1.8102201223373413,-29.097991943359375,3.5412776470184326,9.810220122337341,8
-29.120838165283203,3.530109167098999,1.7673200368881226,-29.120838165283203,3.530109167098999,9.767320036888123,8
-29.094192504882812,3.540285348892212,1.8023699522018433,-29.094192504882812,3.540285348892212,9.802369952201843,8
-29.067398071289062,3.5502781867980957,1.8335798978805542,-29.067398071289062,3.5502781867980957,9.833579897880554,8
-29.143653869628906,3.5184082984924316,1.7364000082015991,-29.143653869628906,3.5184082984924316,9.7364000082016,8
-29.135292053222656,3.5207667350769043,1.7372499704360962,-29.135292053222656,3.5207667350769043,9.737249970436096,8
-29.067100524902344,3.546870708465576,1.8260499238967896,-29.067100524902344,3.546870708465576,9.82604992389679,8
-29.105152130126953,3.5307576656341553,1.7755600214004517,-29.105152130126953,3.5307576656341553,9.775560021400452,8
-29.01409149169922,3.5679993629455566,1.8880599737167358,-29.01409149169922,3.5679993629455566,9.888059973716736,8
-29.051963806152344,3.551743268966675,1.8335000276565552,-29.051963806152344,3.551743268966675,9.833500027656555,8
-29.120235443115234,3.5225956439971924,1.7481499910354614,-29.120235443115234,3.5225956439971924,9.748149991035461,8
-29.010040283203125,3.5677812099456787,1.8843499422073364,-29.010040283203125,3.5677812099456787,9.884349942207336,8
-29.021591186523438,3.5622410774230957,1.8688501119613647,-29.021591186523438,3.5622410774230957,9.868850111961365,8
-29.04781723022461,3.550743579864502,1.8298801183700562,-29.04781723022461,3.550743579864502,9.829880118370056,8
-29.116165161132812,3.5221621990203857,1.7401999235153198,-29.116165161132812,3.5221621990203857,9.74019992351532,8
-29.04235076904297,3.5519158840179443,1.9066001176834106,-29.04235076904297,3.5519158840179443,9.90660011768341,8
-29.09697723388672,3.5290229320526123,1.7635999917984009,-29.09697723388672,3.5290229320526123,9.7635999917984,8
-29.082199096679688,3.5350568294525146,1.7833400964736938,-29.082199096679688,3.5350568294525146,9.783340096473694,8
-29.04373550415039,3.549640655517578,1.8340901136398315,-29.04373550415039,3.549640655517578,9.834090113639832,8
-29.00955581665039,3.5623984336853027,1.8690599203109741,-29.00955581665039,3.5623984336853027,9.869059920310974,8
-29.021041870117188,3.5562362670898438,1.849540114402771,-29.021041870117188,3.5562362670898438,9.849540114402771,8
-29.047103881835938,3.54274845123291,1.8109101057052612,-29.047103881835938,3.54274845123291,9.810910105705261,8
-29.028064727783203,3.549809694290161,1.8304699659347534,-29.028064727783203,3.549809694290161,9.830469965934753,8
-29.0963134765625,3.521019458770752,1.7449699640274048,-29.0963134765625,3.521019458770752,9.744969964027405,8
-28.993484497070312,3.5619847774505615,1.8695999383926392,-28.993484497070312,3.5619847774505615,9.86959993839264,8
-29.031578063964844,3.5449252128601074,1.8150399923324585,-29.031578063964844,3.5449252128601074,9.815039992332458,8
-29.10742950439453,3.513460874557495,1.7174900770187378,-29.10742950439453,3.513460874557495,9.717490077018738,8
-29.004783630371094,3.55549955368042,1.8461099863052368,-29.004783630371094,3.55549955368042,9.846109986305237,8
-29.020267486572266,3.5477237701416016,1.8268200159072876,-29.020267486572266,3.5477237701416016,9.826820015907288,8
-29.050525665283203,3.5351195335388184,1.7838999032974243,-29.050525665283203,3.5351195335388184,9.783899903297424,8
-29.01238250732422,3.5493123531341553,1.830880045890808,-29.01238250732422,3.5493123531341553,9.830880045890808,8
-29.073219299316406,3.52402400970459,1.7529500722885132,-29.073219299316406,3.52402400970459,9.752950072288513,8
-29.053913116455078,3.5318870544433594,1.780150055885315,-29.053913116455078,3.5318870544433594,9.780150055885315,8
-29.08477020263672,3.518860340118408,1.7291899919509888,-29.08477020263672,3.518860340118408,9.729189991950989,8
-28.98908233642578,3.5576813220977783,1.8579798936843872,-28.98908233642578,3.5576813220977783,9.857979893684387,8
-28.992881774902344,3.555567502975464,1.8502401113510132,-28.992881774902344,3.555567502975464,9.850240111351013,8
-29.069259643554688,3.5236923694610596,1.753100037574768,-29.069259643554688,3.5236923694610596,9.753100037574768,8
-29.076717376708984,3.5200417041778564,1.7412899732589722,-29.076717376708984,3.5200417041778564,9.741289973258972,8
-29.015644073486328,3.5448975563049316,1.8786901235580444,-29.015644073486328,3.5448975563049316,9.878690123558044,8
-29.005428314208984,3.548511028289795,1.840920090675354,-29.005428314208984,3.548511028289795,9.840920090675354,8
-29.046016693115234,3.5304253101348877,1.7684401273727417,-29.046016693115234,3.5304253101348877,9.768440127372742,8
-29.000370025634766,3.549079656600952,1.8350499868392944,-29.000370025634766,3.549079656600952,9.835049986839294,8
-29.070449829101562,3.517895460128784,1.740630030632019,-29.070449829101562,3.517895460128784,9.740630030632019,8
-29.026756286621094,3.5349600315093994,1.7800298929214478,-29.026756286621094,3.5349600315093994,9.780029892921448,8
-29.05315399169922,3.523120641708374,1.749210000038147,-29.05315399169922,3.523120641708374,9.749210000038147,8
-29.072433471679688,3.51481294631958,1.7260600328445435,-29.072433471679688,3.51481294631958,9.726060032844543,8
-29.077491760253906,3.512155771255493,1.7167099714279175,-29.077491760253906,3.512155771255493,9.716709971427917,8
-29.045513153076172,3.524790048599243,1.7490099668502808,-29.045513153076172,3.524790048599243,9.74900996685028,8
-29.04938507080078,3.5219852924346924,1.7413901090621948,-29.04938507080078,3.5219852924346924,9.741390109062195,8
-29.033973693847656,3.5279464721679688,1.764949917793274,-29.033973693847656,3.5279464721679688,9.764949917793274,8
-29.037731170654297,3.5255236625671387,1.7531698942184448,-29.037731170654297,3.5255236625671387,9.753169894218445,8
-29.022258758544922,3.529775857925415,1.7690900564193726,-29.022258758544922,3.529775857925415,9.769090056419373,8
-29.033432006835938,3.521773099899292,1.749899983406067,-29.033432006835938,3.521773099899292,9.749899983406067,8
-28.9991455078125,3.5355820655822754,1.784850001335144,-28.9991455078125,3.5355820655822754,9.784850001335144,8
-29.02191925048828,3.5260214805603027,1.7575100660324097,-29.02191925048828,3.5260214805603027,9.75751006603241,8
-29.0596923828125,3.510261058807373,1.7150501012802124,-29.0596923828125,3.510261058807373,9.715050101280212,8
-29.006729125976562,3.531651258468628,1.777190089225769,-29.006729125976562,3.531651258468628,9.777190089225769,8
-29.006694793701172,3.53123140335083,1.773110032081604,-29.006694793701172,3.53123140335083,9.773110032081604,8
-29.024574279785156,3.522822380065918,1.7603601217269897,-29.024574279785156,3.522822380065918,9.76036012172699,8
-29.021556854248047,3.521883964538574,1.7419201135635376,-29.021556854248047,3.521883964538574,9.741920113563538,8
-28.994850158691406,3.5316762924194336,1.7732499837875366,-28.994850158691406,3.5316762924194336,9.773249983787537,8
-28.990638732910156,3.531407356262207,1.7694300413131714,-28.990638732910156,3.531407356262207,9.769430041313171,8
-29.009960174560547,3.522183656692505,1.7420800924301147,-29.009960174560547,3.522183656692505,9.742080092430115,8
-29.009910583496094,3.521728754043579,1.746399998664856,-29.009910583496094,3.521728754043579,9.746399998664856,8
-29.00385284423828,3.5234575271606445,1.752020001411438,-29.00385284423828,3.5234575271606445,9.752020001411438,8
-29.00920867919922,3.5140202045440674,1.7151600122451782,-29.00920867919922,3.5140202045440674,9.715160012245178,8
-28.985889434814453,3.523329973220825,1.7465299367904663,-28.985889434814453,3.523329973220825,9.746529936790466,8
-29.01314926147461,3.51188063621521,1.715499997138977,-29.01314926147461,3.51188063621521,9.715499997138977,8
-29.000995635986328,3.5142598152160645,1.7191499471664429,-29.000995635986328,3.5142598152160645,9.719149947166443,8
-28.993408203125,3.516083240509033,1.727239966392517,-28.993408203125,3.516083240509033,9.727239966392517,8
