Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.164100646972656,3.9735960960388184,3.0515599250793457,-59.164100646972656,3.9735960960388184,17.051559925079346,14
-59.171409606933594,3.9398183822631836,3.0274899005889893,-59.171409606933594,3.9398183822631836,17.02748990058899,14
-59.15288543701172,3.9473366737365723,3.0447499752044678,-59.15288543701172,3.9473366737365723,17.044749975204468,14
-59.157135009765625,3.9402642250061035,3.0196499824523926,-59.157135009765625,3.9402642250061035,17.019649982452393,14
-59.04542541503906,3.9642999172210693,3.000839948654175,-59.04542541503906,3.9642999172210693,17.000839948654175,14
-59.03577423095703,3.9560108184814453,3.068650007247925,-59.03577423095703,3.9560108184814453,17.068650007247925,14
-59.036964416503906,3.9531147480010986,3.06538987159729,-59.036964416503906,3.9531147480010986,17.06538987159729,14
-59.05335235595703,3.943591594696045,3.0120298862457275,-59.05335235595703,3.943591594696045,17.012029886245728,14
-59.03410339355469,3.949690103530884,3.048189878463745,-59.03410339355469,3.949690103530884,17.048189878463745,14
-59.055267333984375,3.9377968311309814,2.9958198070526123,-59.055267333984375,3.9377968311309814,16.995819807052612,14
-59.047454833984375,3.9374728202819824,3.0131099224090576,-59.047454833984375,3.9374728202819824,17.013109922409058,14
-59.04876708984375,3.9342892169952393,3.0050699710845947,-59.04876708984375,3.9342892169952393,17.005069971084595,14
-59.01350402832031,3.9456191062927246,3.042149782180786,-59.01350402832031,3.9456191062927246,17.042149782180786,14
-59.030670166015625,3.9354710578918457,3.0116498470306396,-59.030670166015625,3.9354710578918457,17.01164984703064,14
-59.00566101074219,3.9322659969329834,3.000609874725342,-59.00566101074219,3.9322659969329834,17.000609874725342,14
-59.006805419921875,3.929494857788086,2.988269805908203,-59.006805419921875,3.929494857788086,16.988269805908203,14
-58.992244720458984,3.9450602531433105,3.0398099422454834,-58.992244720458984,3.9450602531433105,17.039809942245483,14
-59.00077819824219,3.934415817260742,3.0041399002075195,-59.00077819824219,3.934415817260742,17.00413990020752,14
-58.98731231689453,3.9351773262023926,3.006739854812622,-58.98731231689453,3.9351773262023926,17.006739854812622,14
