Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.16733169555664,3.3120477199554443,1.096909999847412,-41.16733169555664,3.3120477199554443,5.096909999847412,4
-41.18042755126953,3.3050131797790527,1.0796300172805786,-41.18042755126953,3.3050131797790527,5.079630017280579,4
-41.16340637207031,3.3112704753875732,1.0928699970245361,-41.16340637207031,3.3112704753875732,5.092869997024536,4
-41.16276550292969,3.311265707015991,1.096500039100647,-41.16276550292969,3.311265707015991,5.096500039100647,4
-41.1678581237793,3.3076210021972656,1.077120065689087,-41.1678581237793,3.3076210021972656,5.077120065689087,4
-41.16743850708008,3.30765438079834,1.084589958190918,-41.16743850708008,3.30765438079834,5.084589958190918,4
-41.14652633666992,3.314418077468872,1.1043100357055664,-41.14652633666992,3.314418077468872,5.104310035705566,4
-41.151859283447266,3.3102312088012695,1.103600025177002,-41.151859283447266,3.3102312088012695,5.103600025177002,4
-41.143226623535156,3.3125908374786377,1.096560001373291,-41.143226623535156,3.3125908374786377,5.096560001373291,4
-41.15109634399414,3.3079910278320312,1.0809199810028076,-41.15109634399414,3.3079910278320312,5.080919981002808,4
-41.17698669433594,3.2968597412109375,1.0541200637817383,-41.17698669433594,3.2968597412109375,5.054120063781738,4
-41.143524169921875,3.3103904724121094,1.0919899940490723,-41.143524169921875,3.3103904724121094,5.091989994049072,4
-41.16465377807617,3.301025390625,1.0607999563217163,-41.16465377807617,3.301025390625,5.060799956321716,4
-41.16038513183594,3.300259828567505,1.0616099834442139,-41.16038513183594,3.300259828567505,5.061609983444214,4
-41.14764404296875,3.3045401573181152,1.073080062866211,-41.14764404296875,3.3045401573181152,5.073080062866211,4
-41.17764663696289,3.291163444519043,1.03016996383667,-41.17764663696289,3.291163444519043,5.03016996383667,4
-41.156402587890625,3.2986183166503906,1.049430012702942,-41.156402587890625,3.2986183166503906,5.049430012702942,4
-41.14042282104492,3.3026905059814453,1.0651099681854248,-41.14042282104492,3.3026905059814453,5.065109968185425,4
-41.12287521362305,3.308561325073242,1.084529995918274,-41.12287521362305,3.308561325073242,5.084529995918274,4
-41.1612548828125,3.2924630641937256,1.0339300632476807,-41.1612548828125,3.2924630641937256,5.033930063247681,4
-41.10147476196289,3.3168396949768066,1.1061400175094604,-41.10147476196289,3.3168396949768066,5.1061400175094604,4
-41.14790725708008,3.297372341156006,1.0517300367355347,-41.14790725708008,3.297372341156006,5.051730036735535,4
-41.119232177734375,3.3091487884521484,1.0934799909591675,-41.119232177734375,3.3091487884521484,5.0934799909591675,4
-41.107025146484375,3.3140313625335693,1.0999300479888916,-41.107025146484375,3.3140313625335693,5.099930047988892,4
-41.12277603149414,3.306016206741333,1.076300024986267,-41.12277603149414,3.306016206741333,5.076300024986267,4
-41.13996124267578,3.2975780963897705,1.0521700382232666,-41.13996124267578,3.2975780963897705,5.052170038223267,4
-41.115013122558594,3.3066437244415283,1.076889991760254,-41.115013122558594,3.3066437244415283,5.076889991760254,4
-41.15311813354492,3.2901408672332764,1.026039958000183,-41.15311813354492,3.2901408672332764,5.026039958000183,4
-41.14131546020508,3.294799327850342,1.037500023841858,-41.14131546020508,3.294799327850342,5.037500023841858,4
-41.1790657043457,3.2790067195892334,0.9867500066757202,-41.1790657043457,3.2790067195892334,4.98675000667572,4
-41.108638763427734,3.3079516887664795,1.088710069656372,-41.108638763427734,3.3079516887664795,5.088710069656372,4
-41.14925003051758,3.2910165786743164,1.0297800302505493,-41.14925003051758,3.2910165786743164,5.029780030250549,4
-41.13675308227539,3.2952287197113037,1.0414700508117676,-41.13675308227539,3.2952287197113037,5.041470050811768,4
-41.14702606201172,3.28857159614563,1.0233399868011475,-41.14702606201172,3.28857159614563,5.0233399868011475,4
-41.15821838378906,3.282433032989502,1.00655996799469,-41.15821838378906,3.282433032989502,5.00655996799469,4
-41.091121673583984,3.3097386360168457,1.0880199670791626,-41.091121673583984,3.3097386360168457,5.088019967079163,4
-41.17558288574219,3.274580717086792,0.9746899604797363,-41.17558288574219,3.274580717086792,4.974689960479736,4
-41.15782928466797,3.2818357944488525,1.0085400342941284,-41.15782928466797,3.2818357944488525,5.008540034294128,4
-41.146148681640625,3.286608934402466,1.0139299631118774,-41.146148681640625,3.286608934402466,5.013929963111877,4
-41.07422637939453,3.3146350383758545,1.1033300161361694,-41.07422637939453,3.3146350383758545,5.103330016136169,4
-41.10445022583008,3.301102876663208,1.0600000619888306,-41.10445022583008,3.301102876663208,5.060000061988831,4
-41.16762924194336,3.2742931842803955,0.974560022354126,-41.16762924194336,3.2742931842803955,4.974560022354126,4
-41.180362701416016,3.2676897048950195,0.9554699659347534,-41.180362701416016,3.2676897048950195,4.955469965934753,4
-41.065948486328125,3.314847946166992,1.0992400646209717,-41.065948486328125,3.314847946166992,5.099240064620972,4
-41.15449142456055,3.2779791355133057,0.9905600547790527,-41.15449142456055,3.2779791355133057,4.990560054779053,4
-41.159095764160156,3.2748830318450928,0.9787900447845459,-41.159095764160156,3.2748830318450928,4.978790044784546,4
-41.06241226196289,3.3148305416107178,1.1031900644302368,-41.06241226196289,3.3148305416107178,5.103190064430237,4
-41.16355514526367,3.2727651596069336,0.9707900285720825,-41.16355514526367,3.2727651596069336,4.9707900285720825,4
-41.10050964355469,3.2980141639709473,1.0528199672698975,-41.10050964355469,3.2980141639709473,5.0528199672698975,4
-41.12215805053711,3.2887065410614014,1.024999976158142,-41.12215805053711,3.2887065410614014,5.024999976158142,4
-41.10883331298828,3.2930428981781006,1.0370999574661255,-41.10883331298828,3.2930428981781006,5.0370999574661255,4
