Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.242286682128906,4.162076473236084,3.725559711456299,9.242286682128906,4.162076473236084,20.7255597114563,17
9.238048553466797,4.160060882568359,3.720099925994873,9.238048553466797,4.160060882568359,20.720099925994873,17
9.224407196044922,4.15413236618042,3.6986098289489746,9.224407196044922,4.15413236618042,20.698609828948975,17
9.217437744140625,4.149318218231201,3.6832799911499023,9.217437744140625,4.149318218231201,20.683279991149902,17
9.230758666992188,4.153979778289795,3.6998701095581055,9.230758666992188,4.153979778289795,20.699870109558105,17
9.253982543945312,4.15411376953125,3.7044997215270996,9.253982543945312,4.15411376953125,20.7044997215271,17
9.281639099121094,4.159029006958008,3.7325797080993652,9.281639099121094,4.159029006958008,20.732579708099365,17
9.267627716064453,4.1519060134887695,3.7096500396728516,9.267627716064453,4.1519060134887695,20.70965003967285,17
9.232254028320312,4.13671875,3.6523499488830566,9.232254028320312,4.13671875,20.652349948883057,17
9.27724838256836,4.153023719787598,3.699399948120117,9.27724838256836,4.153023719787598,20.699399948120117,17
9.2862548828125,4.1561126708984375,3.705209732055664,9.2862548828125,4.1561126708984375,20.705209732055664,17
9.272968292236328,4.150482654571533,3.718319892883301,9.272968292236328,4.150482654571533,20.7183198928833,17
9.279541015625,4.149924278259277,3.6903300285339355,9.279541015625,4.149924278259277,20.690330028533936,17
9.260005950927734,4.138111114501953,3.653899669647217,9.260005950927734,4.138111114501953,20.653899669647217,17
9.23846435546875,4.12881326675415,3.6268997192382812,9.23846435546875,4.12881326675415,20.62689971923828,17
9.295761108398438,4.151261329650879,3.693190097808838,9.295761108398438,4.151261329650879,20.693190097808838,17
9.296165466308594,4.1507039070129395,3.6882400512695312,9.296165466308594,4.1507039070129395,20.68824005126953,17
9.235881805419922,4.124172210693359,3.6072497367858887,9.235881805419922,4.124172210693359,20.60724973678589,17
9.284461975097656,4.143270969390869,3.667520046234131,9.284461975097656,4.143270969390869,20.66752004623413,17
9.250408172607422,4.127330303192139,3.619499683380127,9.250408172607422,4.127330303192139,20.619499683380127,17
9.268787384033203,4.133543491363525,3.6572799682617188,9.268787384033203,4.133543491363525,20.65727996826172,17
9.261772155761719,4.127964973449707,3.6215996742248535,9.261772155761719,4.127964973449707,20.621599674224854,17
9.257617950439453,4.125813007354736,3.6591501235961914,9.257617950439453,4.125813007354736,20.65915012359619,17
9.305564880371094,4.145340442657471,3.6763997077941895,9.305564880371094,4.145340442657471,20.67639970779419,17
9.228057861328125,4.112252235412598,3.5731396675109863,9.228057861328125,4.112252235412598,20.573139667510986,17
9.314861297607422,4.147881984710693,3.68257999420166,9.314861297607422,4.147881984710693,20.68257999420166,17
9.224956512451172,4.109158992767334,3.5632901191711426,9.224956512451172,4.109158992767334,20.563290119171143,17
9.23989486694336,4.115237712860107,3.6817097663879395,9.23989486694336,4.115237712860107,20.68170976638794,17
9.233108520507812,4.112133979797363,3.579519748687744,9.233108520507812,4.112133979797363,20.579519748687744,17
9.320598602294922,4.148318290710449,3.7011499404907227,9.320598602294922,4.148318290710449,20.701149940490723,17
9.242073059082031,4.115782260894775,3.5851197242736816,9.242073059082031,4.115782260894775,20.58511972427368,17
9.30337142944336,4.140266418457031,3.677680015563965,9.30337142944336,4.140266418457031,20.677680015563965,17
9.234027862548828,4.110881805419922,3.5645699501037598,9.234027862548828,4.110881805419922,20.56456995010376,17
9.2718505859375,4.126002311706543,3.721940040588379,9.2718505859375,4.126002311706543,20.72194004058838,17
9.278575897216797,4.128364086151123,3.6247496604919434,9.278575897216797,4.128364086151123,20.624749660491943,17
9.300464630126953,4.1370062828063965,3.6471099853515625,9.300464630126953,4.1370062828063965,20.647109985351562,17
9.253318786621094,4.116910934448242,3.6079697608947754,9.253318786621094,4.116910934448242,20.607969760894775,17
9.255176544189453,4.113393783569336,3.5781197547912598,9.255176544189453,4.113393783569336,20.57811975479126,17
9.326160430908203,4.141443729400635,3.6739096641540527,9.326160430908203,4.141443729400635,20.673909664154053,17
9.321598052978516,4.138819694519043,3.655630111694336,9.321598052978516,4.138819694519043,20.655630111694336,17
9.283447265625,4.121800422668457,3.6070098876953125,9.283447265625,4.121800422668457,20.607009887695312,17
9.249061584472656,4.106273174285889,3.5535998344421387,9.249061584472656,4.106273174285889,20.55359983444214,17
9.243114471435547,4.1031270027160645,3.5692200660705566,9.243114471435547,4.1031270027160645,20.569220066070557,17
9.31124496459961,4.130441188812256,3.630579948425293,9.31124496459961,4.130441188812256,20.630579948425293,17
9.2767333984375,4.114257335662842,3.624819755554199,9.2767333984375,4.114257335662842,20.6248197555542,17
9.3260498046875,4.132859230041504,3.6376800537109375,9.3260498046875,4.132859230041504,20.637680053710938,17
9.332725524902344,4.13450813293457,3.6553797721862793,9.332725524902344,4.13450813293457,20.65537977218628,17
9.279441833496094,4.111827373504639,3.5730199813842773,9.279441833496094,4.111827373504639,20.573019981384277,17
9.3187255859375,4.127596378326416,3.61722993850708,9.3187255859375,4.127596378326416,20.61722993850708,17
9.301441192626953,4.119876384735107,3.6085901260375977,9.301441192626953,4.119876384735107,20.608590126037598,17
9.231430053710938,4.088559150695801,3.606179714202881,9.231430053710938,4.088559150695801,20.60617971420288,17
9.299720764160156,4.114888668060303,3.586120128631592,9.299720764160156,4.114888668060303,20.586120128631592,17
9.263683319091797,4.09945821762085,3.635049819946289,9.263683319091797,4.09945821762085,20.63504981994629,17
9.297027587890625,4.1107001304626465,3.571859836578369,9.297027587890625,4.1107001304626465,20.57185983657837,17
9.328384399414062,4.1227216720581055,3.621540069580078,9.328384399414062,4.1227216720581055,20.621540069580078,17
9.28493881225586,4.104167461395264,3.5738396644592285,9.28493881225586,4.104167461395264,20.57383966445923,17
9.307537078857422,4.112216472625732,3.578310012817383,9.307537078857422,4.112216472625732,20.578310012817383,17
9.283012390136719,4.101497650146484,3.559380054473877,9.283012390136719,4.101497650146484,20.559380054473877,17
9.294746398925781,4.0990309715271,3.5385499000549316,9.294746398925781,4.0990309715271,20.53854990005493,17
9.288646697998047,4.095573902130127,3.541490077972412,9.288646697998047,4.095573902130127,20.541490077972412,17
9.332099914550781,4.109638690948486,3.56857967376709,9.332099914550781,4.109638690948486,20.56857967376709,17
9.327163696289062,4.1042160987854,3.57027006149292,9.327163696289062,4.1042160987854,20.57027006149292,17
9.33151626586914,4.103215217590332,3.5545597076416016,9.33151626586914,4.103215217590332,20.5545597076416,17
9.327980041503906,4.099726676940918,3.5430898666381836,9.327980041503906,4.099726676940918,20.543089866638184,17
9.340065002441406,4.152821063995361,3.7016100883483887,9.340065002441406,4.152821063995361,20.70161008834839,17
9.371994018554688,4.164827823638916,3.730289936065674,9.371994018554688,4.164827823638916,20.730289936065674,17
9.36819076538086,4.16180419921875,3.720099925994873,9.36819076538086,4.16180419921875,20.720099925994873,17
9.350982666015625,4.153022289276123,3.7134299278259277,9.350982666015625,4.153022289276123,20.713429927825928,17
9.379997253417969,4.1622209548950195,3.727570056915283,9.379997253417969,4.1622209548950195,20.727570056915283,17
9.378921508789062,4.156677722930908,3.7260499000549316,9.378921508789062,4.156677722930908,20.72604990005493,17
9.347526550292969,4.142866611480713,3.664869785308838,9.347526550292969,4.142866611480713,20.664869785308838,17
9.382015228271484,4.1514973640441895,3.6898698806762695,9.382015228271484,4.1514973640441895,20.68986988067627,17
9.374263763427734,4.145938396453857,3.6742897033691406,9.374263763427734,4.145938396453857,20.67428970336914,17
9.379268646240234,4.147102355957031,3.680419921875,9.379268646240234,4.147102355957031,20.680419921875,17
9.361183166503906,4.13810920715332,3.668519973754883,9.361183166503906,4.13810920715332,20.668519973754883,17
