Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.57927703857422,4.4216766357421875,4.513129711151123,-31.57927703857422,4.4216766357421875,25.513129711151123,21
-31.568099975585938,4.421510696411133,4.513149738311768,-31.568099975585938,4.421510696411133,25.513149738311768,21
-31.582656860351562,4.4115753173828125,4.482189655303955,-31.582656860351562,4.4115753173828125,25.482189655303955,21
-31.576457977294922,4.410711288452148,4.4864397048950195,-31.576457977294922,4.410711288452148,25.48643970489502,21
-31.544330596923828,4.42275857925415,4.513730049133301,-31.544330596923828,4.42275857925415,25.5137300491333,21
-31.546199798583984,4.41887903213501,4.5057597160339355,-31.546199798583984,4.41887903213501,25.505759716033936,21
-31.546932220458984,4.416464805603027,4.493289947509766,-31.546932220458984,4.416464805603027,25.493289947509766,21
-31.550621032714844,4.414557456970215,4.485919952392578,-31.550621032714844,4.414557456970215,25.485919952392578,21
-31.571044921875,4.401252746582031,4.447079658508301,-31.571044921875,4.401252746582031,25.4470796585083,21
-31.578235626220703,4.397258281707764,4.442460060119629,-31.578235626220703,4.397258281707764,25.44246006011963,21
-31.556907653808594,4.4053754806518555,4.463319778442383,-31.556907653808594,4.4053754806518555,25.463319778442383,21
-31.518207550048828,4.420782566070557,4.501450061798096,-31.518207550048828,4.420782566070557,25.501450061798096,21
-31.53268814086914,4.414289474487305,4.481969833374023,-31.53268814086914,4.414289474487305,25.481969833374023,21
-31.514232635498047,4.421854496002197,4.513119697570801,-31.514232635498047,4.421854496002197,25.5131196975708,21
-31.556800842285156,4.402949810028076,4.450969696044922,-31.556800842285156,4.402949810028076,25.450969696044922,21
-31.542903900146484,4.406973361968994,4.467179775238037,-31.542903900146484,4.406973361968994,25.467179775238037,21
-31.570770263671875,4.394862651824951,4.436820030212402,-31.570770263671875,4.394862651824951,25.436820030212402,21
-31.552452087402344,4.402294635772705,4.446459770202637,-31.552452087402344,4.402294635772705,25.446459770202637,21
-31.507659912109375,4.419404029846191,4.502559661865234,-31.507659912109375,4.419404029846191,25.502559661865234,21
-31.53406524658203,4.407895565032959,4.467459678649902,-31.53406524658203,4.407895565032959,25.467459678649902,21
