Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.571361541748047,3.6201963424682617,2.0148098468780518,-7.571361541748047,3.6201963424682617,11.014809846878052,9
-7.580120086669922,3.599923610687256,2.013979911804199,-7.580120086669922,3.599923610687256,11.0139799118042,9
-7.574222564697266,3.5989253520965576,2.0029499530792236,-7.574222564697266,3.5989253520965576,11.002949953079224,9
-7.572704315185547,3.5926687717437744,1.9876700639724731,-7.572704315185547,3.5926687717437744,10.987670063972473,9
-7.560649871826172,3.5963175296783447,1.9976800680160522,-7.560649871826172,3.5963175296783447,10.997680068016052,9
-7.541618347167969,3.6029651165008545,2.01462984085083,-7.541618347167969,3.6029651165008545,11.01462984085083,9
-7.554573059082031,3.5961174964904785,1.995859980583191,-7.554573059082031,3.5961174964904785,10.995859980583191,9
-7.562816619873047,3.5904104709625244,1.9766401052474976,-7.562816619873047,3.5904104709625244,10.976640105247498,9
-7.551486968994141,3.5921454429626465,1.9799200296401978,-7.551486968994141,3.5921454429626465,10.979920029640198,9
-7.560764312744141,3.5868113040924072,1.972999930381775,-7.560764312744141,3.5868113040924072,10.972999930381775,9
-7.555030822753906,3.5882551670074463,1.970150113105774,-7.555030822753906,3.5882551670074463,10.970150113105774,9
-7.557426452636719,3.585627794265747,1.9601699113845825,-7.557426452636719,3.585627794265747,10.960169911384583,9
-7.544105529785156,3.589921712875366,1.9648000001907349,-7.544105529785156,3.589921712875366,10.964800000190735,9
-7.5523681640625,3.5835559368133545,1.959760069847107,-7.5523681640625,3.5835559368133545,10.959760069847107,9
-7.5494537353515625,3.5806922912597656,1.9532099962234497,-7.5494537353515625,3.5806922912597656,10.95320999622345,9
-7.547870635986328,3.580526351928711,1.9490200281143188,-7.547870635986328,3.580526351928711,10.949020028114319,9
-7.525909423828125,3.588679313659668,1.9722400903701782,-7.525909423828125,3.588679313659668,10.972240090370178,9
-7.562435150146484,3.572525978088379,1.9254499673843384,-7.562435150146484,3.572525978088379,10.925449967384338,9
-7.566287994384766,3.5694892406463623,1.9408999681472778,-7.566287994384766,3.5694892406463623,10.940899968147278,9
