Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.774364471435547,3.6018552780151367,2.0074899196624756,-20.774364471435547,3.6018552780151367,11.007489919662476,9
-20.751956939697266,3.6061437129974365,2.016129970550537,-20.751956939697266,3.6061437129974365,11.016129970550537,9
-20.745540618896484,3.6041340827941895,2.009889841079712,-20.745540618896484,3.6041340827941895,11.009889841079712,9
-20.748104095458984,3.601884365081787,2.0043699741363525,-20.748104095458984,3.601884365081787,11.004369974136353,9
-20.77584457397461,3.5773117542266846,1.9276500940322876,-20.77584457397461,3.5773117542266846,10.927650094032288,9
-20.75982666015625,3.583510398864746,1.9487000703811646,-20.75982666015625,3.583510398864746,10.948700070381165,9
-20.739959716796875,3.5851354598999023,1.9521900415420532,-20.739959716796875,3.5851354598999023,10.952190041542053,9
-20.682723999023438,3.605210542678833,2.013859987258911,-20.682723999023438,3.605210542678833,11.013859987258911,9
-20.765560150146484,3.5704329013824463,1.9096299409866333,-20.765560150146484,3.5704329013824463,10.909629940986633,9
-20.733089447021484,3.5838136672973633,1.9515501260757446,-20.733089447021484,3.5838136672973633,10.951550126075745,9
-20.700366973876953,3.5973198413848877,1.9935299158096313,-20.700366973876953,3.5973198413848877,10.993529915809631,9
-20.74099349975586,3.5768165588378906,1.929669976234436,-20.74099349975586,3.5768165588378906,10.929669976234436,9
-20.677284240722656,3.602926731109619,2.007499933242798,-20.677284240722656,3.602926731109619,11.007499933242798,9
-20.69338607788086,3.588618755340576,1.9640299081802368,-20.69338607788086,3.588618755340576,10.964029908180237,9
-20.725601196289062,3.5748555660247803,1.922160029411316,-20.725601196289062,3.5748555660247803,10.922160029411316,9
-20.680286407470703,3.59328556060791,1.9854398965835571,-20.680286407470703,3.59328556060791,10.985439896583557,9
-20.677993774414062,3.587859869003296,1.9623099565505981,-20.677993774414062,3.587859869003296,10.962309956550598,9
-20.635272979736328,3.6027565002441406,2.008659839630127,-20.635272979736328,3.6027565002441406,11.008659839630127,9
-20.71637725830078,3.568178653717041,1.904270052909851,-20.71637725830078,3.568178653717041,10.904270052909851,9
-20.673473358154297,3.584071397781372,1.9501899480819702,-20.673473358154297,3.584071397781372,10.95018994808197,9
-20.720539093017578,3.564462661743164,1.8934999704360962,-20.720539093017578,3.564462661743164,10.893499970436096,9
-20.64295196533203,3.595940113067627,1.9868100881576538,-20.64295196533203,3.595940113067627,10.986810088157654,9
-20.63558578491211,3.595224380493164,1.9799801111221313,-20.63558578491211,3.595224380493164,10.979980111122131,9
-20.61977767944336,3.6015541553497314,2.0067598819732666,-20.61977767944336,3.6015541553497314,11.006759881973267,9
-20.606666564941406,3.605553388595581,2.0166399478912354,-20.606666564941406,3.605553388595581,11.016639947891235,9
-20.61544418334961,3.597686767578125,1.989129900932312,-20.61544418334961,3.597686767578125,10.989129900932312,9
-20.632671356201172,3.5899903774261475,1.9683200120925903,-20.632671356201172,3.5899903774261475,10.96832001209259,9
-20.664825439453125,3.576385259628296,1.9265800714492798,-20.664825439453125,3.576385259628296,10.92658007144928,9
-20.683460235595703,3.5671303272247314,1.900649905204773,-20.683460235595703,3.5671303272247314,10.900649905204773,9
-20.594261169433594,3.601728677749634,2.0037999153137207,-20.594261169433594,3.601728677749634,11.00379991531372,9
-20.66362762451172,3.5701258182525635,1.9097100496292114,-20.66362762451172,3.5701258182525635,10.909710049629211,9
-20.662403106689453,3.563380479812622,1.892720103263855,-20.662403106689453,3.563380479812622,10.892720103263855,9
-20.63614273071289,3.5714738368988037,1.9122999906539917,-20.63614273071289,3.5714738368988037,10.912299990653992,9
-20.59510040283203,3.585502862930298,1.9529200792312622,-20.59510040283203,3.585502862930298,10.952920079231262,9
-20.612323760986328,3.5770416259765625,1.9545201063156128,-20.612323760986328,3.5770416259765625,10.954520106315613,9
-20.626800537109375,3.56503963470459,1.8944600820541382,-20.626800537109375,3.56503963470459,10.894460082054138,9
-20.59905242919922,3.5731518268585205,1.9431899785995483,-20.59905242919922,3.5731518268585205,10.943189978599548,9
-20.583114624023438,3.573840618133545,1.9174901247024536,-20.583114624023438,3.573840618133545,10.917490124702454,9
-20.601837158203125,3.5574734210968018,1.8918601274490356,-20.601837158203125,3.5574734210968018,10.891860127449036,9
-20.771690368652344,3.627293825149536,2.086749792098999,-20.771690368652344,3.627293825149536,11.086749792098999,9
-20.763572692871094,3.627213478088379,2.0857598781585693,-20.763572692871094,3.627213478088379,11.08575987815857,9
-20.684593200683594,3.6268508434295654,2.08774995803833,-20.684593200683594,3.6268508434295654,11.08774995803833,9
-20.715770721435547,3.60662579536438,2.0232298374176025,-20.715770721435547,3.60662579536438,11.023229837417603,9
-20.69025421142578,3.6142468452453613,2.0428099632263184,-20.69025421142578,3.6142468452453613,11.042809963226318,9
-20.66385269165039,3.6219964027404785,2.06853985786438,-20.66385269165039,3.6219964027404785,11.06853985786438,9
-20.67313003540039,3.6137495040893555,2.040799856185913,-20.67313003540039,3.6137495040893555,11.040799856185913,9
-20.667953491210938,3.611260414123535,2.0349698066711426,-20.667953491210938,3.611260414123535,11.034969806671143,9
-20.670509338378906,3.608989715576172,2.0294699668884277,-20.670509338378906,3.608989715576172,11.029469966888428,9
-20.641197204589844,3.612858533859253,2.0370500087738037,-20.641197204589844,3.612858533859253,11.037050008773804,9
-20.611785888671875,3.6237375736236572,2.0791499614715576,-20.611785888671875,3.6237375736236572,11.079149961471558,9
-20.606609344482422,3.613327741622925,2.0446999073028564,-20.606609344482422,3.613327741622925,11.044699907302856,9
