Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.16726684570312,4.477674961090088,4.608500003814697,-65.16726684570312,4.477674961090088,13.608500003814697,22
-65.14501190185547,4.476284980773926,4.609039783477783,-65.14501190185547,4.476284980773926,13.609039783477783,22
-65.12002563476562,4.471347808837891,4.610310077667236,-65.12002563476562,4.471347808837891,13.610310077667236,22
-65.10722351074219,4.469321250915527,4.608269691467285,-65.10722351074219,4.469321250915527,13.608269691467285,22
-65.05646514892578,4.486973762512207,4.649099826812744,-65.05646514892578,4.486973762512207,13.649099826812744,22
-65.0672607421875,4.478973865509033,4.624499797821045,-65.0672607421875,4.478973865509033,13.624499797821045,22
-65.05795288085938,4.467590808868408,4.647439956665039,-65.05795288085938,4.467590808868408,13.647439956665039,22
-65.11609649658203,4.436066627502441,4.609019756317139,-65.11609649658203,4.436066627502441,13.609019756317139,22
-65.1454086303711,4.41682767868042,4.6083598136901855,-65.1454086303711,4.41682767868042,13.608359813690186,22
-65.05362701416016,4.449313163757324,4.639269828796387,-65.05362701416016,4.449313163757324,13.639269828796387,22
-65.04483032226562,4.452208518981934,4.637499809265137,-65.04483032226562,4.452208518981934,13.637499809265137,22
-65.10218811035156,4.428230285644531,4.609149932861328,-65.10218811035156,4.428230285644531,13.609149932861328,22
-65.12628936767578,4.417264461517334,4.608689785003662,-65.12628936767578,4.417264461517334,13.608689785003662,22
-65.05638122558594,4.444179534912109,4.646909713745117,-65.05638122558594,4.444179534912109,13.646909713745117,22
-65.08282470703125,4.429429531097412,4.609419822692871,-65.08282470703125,4.429429531097412,13.609419822692871,22
-65.05667877197266,4.434896945953369,4.645849704742432,-65.05667877197266,4.434896945953369,13.645849704742432,22
-65.0471420288086,4.436195373535156,4.623539924621582,-65.0471420288086,4.436195373535156,13.623539924621582,22
-65.1446304321289,4.392017364501953,4.608170032501221,-65.1446304321289,4.392017364501953,13.60817003250122,22
-65.05802917480469,4.42462158203125,4.650379657745361,-65.05802917480469,4.42462158203125,13.650379657745361,22
-65.04917907714844,4.423501014709473,4.614180088043213,-65.04917907714844,4.423501014709473,13.614180088043213,22
-65.1221694946289,4.391318321228027,4.608560085296631,-65.1221694946289,4.391318321228027,13.60856008529663,22
-65.04926300048828,4.41499137878418,4.627659797668457,-65.04926300048828,4.41499137878418,13.627659797668457,22
-65.0524673461914,4.408988952636719,4.635799884796143,-65.0524673461914,4.408988952636719,13.635799884796143,22
-64.98422241210938,4.435916900634766,4.565720081329346,-64.98422241210938,4.435916900634766,13.565720081329346,22
-65.04525756835938,4.405145168304443,4.616039752960205,-65.04525756835938,4.405145168304443,13.616039752960205,22
-65.05996704101562,4.386075973510742,4.612030029296875,-65.05996704101562,4.386075973510742,13.612030029296875,22
-65.04743194580078,4.3749799728393555,4.613830089569092,-65.04743194580078,4.3749799728393555,13.613830089569092,22
