Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.359855651855469,3.372771978378296,1.3106200695037842,-6.359855651855469,3.372771978378296,6.310620069503784,5
-6.381904602050781,3.349179744720459,1.240470051765442,-6.381904602050781,3.349179744720459,6.240470051765442,5
-6.330120086669922,3.369314432144165,1.303529977798462,-6.330120086669922,3.369314432144165,6.303529977798462,5
-6.336143493652344,3.364655017852783,1.288290023803711,-6.336143493652344,3.364655017852783,6.288290023803711,5
-6.281486511230469,3.3768961429595947,1.3242299556732178,-6.281486511230469,3.3768961429595947,6.324229955673218,5
-6.335906982421875,3.3543524742126465,1.258430004119873,-6.335906982421875,3.3543524742126465,6.258430004119873,5
-6.317783355712891,3.361814022064209,1.282170057296753,-6.317783355712891,3.361814022064209,6.282170057296753,5
-6.290870666503906,3.372448682785034,1.3139400482177734,-6.290870666503906,3.372448682785034,6.313940048217773,5
-6.316135406494141,3.3607969284057617,1.274630069732666,-6.316135406494141,3.3607969284057617,6.274630069732666,5
-6.341663360595703,3.3497493267059326,1.2430399656295776,-6.341663360595703,3.3497493267059326,6.243039965629578,5
-6.280704498291016,3.374243974685669,1.315750002861023,-6.280704498291016,3.374243974685669,6.315750002861023,5
-6.379325866699219,3.3307130336761475,1.1774100065231323,-6.379325866699219,3.3307130336761475,6.177410006523132,5
-6.354408264160156,3.3408241271972656,1.210170030593872,-6.354408264160156,3.3408241271972656,6.210170030593872,5
-6.308193206787109,3.3559679985046387,1.2604900598526,-6.308193206787109,3.3559679985046387,6.2604900598526,5
-6.3621978759765625,3.3263638019561768,1.1623899936676025,-6.3621978759765625,3.3263638019561768,6.1623899936676025,5
-6.300579071044922,3.3512954711914062,1.2458300590515137,-6.300579071044922,3.3512954711914062,6.245830059051514,5
-6.357913970947266,3.3224997520446777,1.1944899559020996,-6.357913970947266,3.3224997520446777,6.1944899559021,5
-6.218677520751953,3.373854637145996,1.3194700479507446,-6.218677520751953,3.373854637145996,6.319470047950745,5
-6.2509613037109375,3.360182285308838,1.275420069694519,-6.2509613037109375,3.360182285308838,6.275420069694519,5
-6.3150787353515625,3.3308515548706055,1.1802799701690674,-6.3150787353515625,3.3308515548706055,6.180279970169067,5
-6.241771697998047,3.3606226444244385,1.2715599536895752,-6.241771697998047,3.3606226444244385,6.271559953689575,5
-6.249523162841797,3.3569908142089844,1.2626299858093262,-6.249523162841797,3.3569908142089844,6.262629985809326,5
-6.262546539306641,3.351196527481079,1.2450100183486938,-6.262546539306641,3.351196527481079,6.245010018348694,5
-6.236186981201172,3.360628843307495,1.2811100482940674,-6.236186981201172,3.360628843307495,6.281110048294067,5
-6.281715393066406,3.3398072719573975,1.2170599699020386,-6.281715393066406,3.3398072719573975,6.217059969902039,5
-6.254901885986328,3.3507378101348877,1.246749997138977,-6.254901885986328,3.3507378101348877,6.246749997138977,5
-6.207298278808594,3.3694839477539062,1.3039599657058716,-6.207298278808594,3.3694839477539062,6.303959965705872,5
-6.269924163818359,3.342374801635742,1.2285699844360352,-6.269924163818359,3.342374801635742,6.228569984436035,5
-6.250251770019531,3.349761962890625,1.2455300092697144,-6.250251770019531,3.349761962890625,6.245530009269714,5
-6.240669250488281,3.3488917350769043,1.2412300109863281,-6.240669250488281,3.3488917350769043,6.241230010986328,5
-6.243824005126953,3.34421968460083,1.2290799617767334,-6.243824005126953,3.34421968460083,6.229079961776733,5
-6.217529296875,3.3490233421325684,1.2426199913024902,-6.217529296875,3.3490233421325684,6.24261999130249,5
-6.2085418701171875,3.351285934448242,1.248270034790039,-6.2085418701171875,3.351285934448242,6.248270034790039,5
-6.199066162109375,3.351247787475586,1.2488900423049927,-6.199066162109375,3.351247787475586,6.248890042304993,5
-6.223209381103516,3.3406982421875,1.2165900468826294,-6.223209381103516,3.3406982421875,6.216590046882629,5
-6.206424713134766,3.3465890884399414,1.2356899976730347,-6.206424713134766,3.3465890884399414,6.235689997673035,5
-6.198925018310547,3.349520444869995,1.2399100065231323,-6.198925018310547,3.349520444869995,6.239910006523132,5
-6.186969757080078,3.3459739685058594,1.2317099571228027,-6.186969757080078,3.3459739685058594,6.231709957122803,5
-6.225452423095703,3.3282973766326904,1.1778500080108643,-6.225452423095703,3.3282973766326904,6.177850008010864,5
-6.210418701171875,3.3338940143585205,1.1910600662231445,-6.210418701171875,3.3338940143585205,6.1910600662231445,5
-6.208408355712891,3.334573745727539,1.206629991531372,-6.208408355712891,3.334573745727539,6.206629991531372,5
-6.209026336669922,3.3304224014282227,1.1833699941635132,-6.209026336669922,3.3304224014282227,6.183369994163513,5
-6.208518981933594,3.328901529312134,1.1743099689483643,-6.208518981933594,3.328901529312134,6.174309968948364,5
-6.213798522949219,3.325535297393799,1.1690800189971924,-6.213798522949219,3.325535297393799,6.169080018997192,5
-6.204730987548828,3.328587293624878,1.1773899793624878,-6.204730987548828,3.328587293624878,6.177389979362488,5
-6.2145233154296875,3.324174165725708,1.1656299829483032,-6.2145233154296875,3.324174165725708,6.165629982948303,5
-6.202857971191406,3.3282248973846436,1.1840800046920776,-6.202857971191406,3.3282248973846436,6.184080004692078,5
-6.193790435791016,3.329045295715332,1.178920030593872,-6.193790435791016,3.329045295715332,6.178920030593872,5
-6.199680328369141,3.3250811100006104,1.1597800254821777,-6.199680328369141,3.3250811100006104,6.159780025482178,5
-6.195564270019531,3.322479009628296,1.1579700708389282,-6.195564270019531,3.322479009628296,6.157970070838928,5
