Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.780914306640625,4.158792018890381,3.7093100547790527,-26.780914306640625,4.158792018890381,20.709310054779053,17
-26.778594970703125,4.156765937805176,3.697269916534424,-26.778594970703125,4.156765937805176,20.697269916534424,17
-26.758548736572266,4.1574907302856445,3.6987900733947754,-26.758548736572266,4.1574907302856445,20.698790073394775,17
-26.757293701171875,4.1537017822265625,3.6867499351501465,-26.757293701171875,4.1537017822265625,20.686749935150146,17
-26.74974822998047,4.156294822692871,3.697350025177002,-26.74974822998047,4.156294822692871,20.697350025177002,17
-26.773479461669922,4.146317958831787,3.690700054168701,-26.773479461669922,4.146317958831787,20.6907000541687,17
-26.77911376953125,4.143876552581787,3.6767001152038574,-26.77911376953125,4.143876552581787,20.676700115203857,17
-26.757171630859375,4.152647972106934,3.682849884033203,-26.757171630859375,4.152647972106934,20.682849884033203,17
-26.772159576416016,4.145900726318359,3.668560028076172,-26.772159576416016,4.145900726318359,20.668560028076172,17
-26.755897521972656,4.151562213897705,3.6807799339294434,-26.755897521972656,4.151562213897705,20.680779933929443,17
-26.741050720214844,4.154389381408691,3.691849708557129,-26.741050720214844,4.154389381408691,20.69184970855713,17
-26.77124786376953,4.141040325164795,3.643519878387451,-26.77124786376953,4.141040325164795,20.64351987838745,17
-26.724998474121094,4.160006046295166,3.7041797637939453,-26.724998474121094,4.160006046295166,20.704179763793945,17
-26.745342254638672,4.151031494140625,3.6865100860595703,-26.745342254638672,4.151031494140625,20.68651008605957,17
-26.72835922241211,4.154869556427002,3.7051100730895996,-26.72835922241211,4.154869556427002,20.7051100730896,17
-26.770397186279297,4.137310981750488,3.6435699462890625,-26.770397186279297,4.137310981750488,20.643569946289062,17
-26.727401733398438,4.1535563468933105,3.696809768676758,-26.727401733398438,4.1535563468933105,20.696809768676758,17
-26.741748809814453,4.147562026977539,3.677119731903076,-26.741748809814453,4.147562026977539,20.677119731903076,17
-26.70594024658203,4.160667419433594,3.708329677581787,-26.70594024658203,4.160667419433594,20.708329677581787,17
-26.77395248413086,4.131771087646484,3.6210598945617676,-26.77395248413086,4.131771087646484,20.621059894561768,17
-26.77725601196289,4.128671169281006,3.6471199989318848,-26.77725601196289,4.128671169281006,20.647119998931885,17
-26.702064514160156,4.1595892906188965,3.708980083465576,-26.702064514160156,4.1595892906188965,20.708980083465576,17
-26.734691619873047,4.145775318145752,3.664639949798584,-26.734691619873047,4.145775318145752,20.664639949798584,17
-26.695068359375,4.16089391708374,3.708829879760742,-26.695068359375,4.16089391708374,20.708829879760742,17
-26.72024154663086,4.149562835693359,3.673719882965088,-26.72024154663086,4.149562835693359,20.673719882965088,17
-26.740886688232422,4.140645980834961,3.649399757385254,-26.740886688232422,4.140645980834961,20.649399757385254,17
-26.700279235839844,4.157297134399414,3.699460029602051,-26.700279235839844,4.157297134399414,20.69946002960205,17
-26.762184143066406,4.130960941314697,3.6264100074768066,-26.762184143066406,4.130960941314697,20.626410007476807,17
-26.740741729736328,4.13942813873291,3.641319751739502,-26.740741729736328,4.13942813873291,20.641319751739502,17
-26.727039337158203,4.144237041473389,3.661789894104004,-26.727039337158203,4.144237041473389,20.661789894104004,17
-26.729717254638672,4.142758369445801,3.6534500122070312,-26.729717254638672,4.142758369445801,20.65345001220703,17
-26.730175018310547,4.142472743988037,3.6709399223327637,-26.730175018310547,4.142472743988037,20.670939922332764,17
-26.683544158935547,4.159357070922852,3.710089683532715,-26.683544158935547,4.159357070922852,20.710089683532715,17
-26.779006958007812,4.119187831878662,3.5828299522399902,-26.779006958007812,4.119187831878662,20.58282995223999,17
-26.70838165283203,4.148087501525879,3.6655097007751465,-26.70838165283203,4.148087501525879,20.665509700775146,17
-26.761577606201172,4.125887870788574,3.6024298667907715,-26.761577606201172,4.125887870788574,20.60242986679077,17
-26.695152282714844,4.152622222900391,3.689779758453369,-26.695152282714844,4.152622222900391,20.68977975845337,17
-26.686824798583984,4.155487537384033,3.707089900970459,-26.686824798583984,4.155487537384033,20.70708990097046,17
-26.7542724609375,4.1274614334106445,3.638089656829834,-26.7542724609375,4.1274614334106445,20.638089656829834,17
-26.69390869140625,4.15194845199585,3.6821398735046387,-26.69390869140625,4.15194845199585,20.68213987350464,17
-26.72530746459961,4.1379618644714355,3.63392972946167,-26.72530746459961,4.1379618644714355,20.63392972946167,17
-26.69805908203125,4.148661136627197,3.676270008087158,-26.69805908203125,4.148661136627197,20.676270008087158,17
-26.724761962890625,4.136509895324707,3.63923978805542,-26.724761962890625,4.136509895324707,20.63923978805542,17
-26.678756713867188,4.154509544372559,3.6950197219848633,-26.678756713867188,4.154509544372559,20.695019721984863,17
-26.707218170166016,4.142323017120361,3.6548099517822266,-26.707218170166016,4.142323017120361,20.654809951782227,17
-26.77840805053711,4.112163543701172,3.5589399337768555,-26.77840805053711,4.112163543701172,20.558939933776855,17
-26.76076889038086,4.119307041168213,3.579360008239746,-26.76076889038086,4.119307041168213,20.579360008239746,17
-26.675365447998047,4.154420375823975,3.690809726715088,-26.675365447998047,4.154420375823975,20.690809726715088,17
-26.746212005615234,4.1250081062316895,3.5991897583007812,-26.746212005615234,4.1250081062316895,20.59918975830078,17
-26.760665893554688,4.1185150146484375,3.5881600379943848,-26.760665893554688,4.1185150146484375,20.588160037994385,17
-26.665035247802734,4.158048152923584,3.707240104675293,-26.665035247802734,4.158048152923584,20.707240104675293,17
-26.729766845703125,4.130670070648193,3.6432299613952637,-26.729766845703125,4.130670070648193,20.643229961395264,17
-26.756763458251953,4.119329929351807,3.5794897079467773,-26.756763458251953,4.119329929351807,20.579489707946777,17
-26.678829193115234,4.151515007019043,3.6830596923828125,-26.678829193115234,4.151515007019043,20.683059692382812,17
-26.733867645263672,4.127792835235596,3.612179756164551,-26.733867645263672,4.127792835235596,20.61217975616455,17
-26.68570327758789,4.146772384643555,3.662950038909912,-26.68570327758789,4.146772384643555,20.662950038909912,17
-26.671218872070312,4.152045726776123,3.6876697540283203,-26.671218872070312,4.152045726776123,20.68766975402832,17
-26.670238494873047,4.151002407073975,3.6814799308776855,-26.670238494873047,4.151002407073975,20.681479930877686,17
-26.685386657714844,4.14451265335083,3.676949977874756,-26.685386657714844,4.14451265335083,20.676949977874756,17
-26.670360565185547,4.150595664978027,3.681489944458008,-26.670360565185547,4.150595664978027,20.681489944458008,17
-26.702922821044922,4.136968612670898,3.635509967803955,-26.702922821044922,4.136968612670898,20.635509967803955,17
-26.639328002929688,4.163215160369873,3.7151098251342773,-26.639328002929688,4.163215160369873,20.715109825134277,17
-26.70614242553711,4.1338934898376465,3.6236701011657715,-26.70614242553711,4.1338934898376465,20.62367010116577,17
-26.77355194091797,4.105483055114746,3.5498099327087402,-26.77355194091797,4.105483055114746,20.54980993270874,17
-26.717182159423828,4.127743721008301,3.6082797050476074,-26.717182159423828,4.127743721008301,20.608279705047607,17
-26.717121124267578,4.127498149871826,3.6127700805664062,-26.717121124267578,4.127498149871826,20.612770080566406,17
-26.741634368896484,4.117218017578125,3.5810799598693848,-26.741634368896484,4.117218017578125,20.581079959869385,17
-26.683074951171875,4.1410746574401855,3.648289680480957,-26.683074951171875,4.1410746574401855,20.648289680480957,17
