Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.17242431640625,4.038569927215576,3.342939853668213,-5.17242431640625,4.038569927215576,19.342939853668213,16
-5.168918609619141,4.034316539764404,3.335049867630005,-5.168918609619141,4.034316539764404,19.335049867630005,16
-5.159626007080078,4.034766674041748,3.3407399654388428,-5.159626007080078,4.034766674041748,19.340739965438843,16
-5.151660919189453,4.037781238555908,3.3503098487854004,-5.151660919189453,4.037781238555908,19.3503098487854,16
-5.133079528808594,4.037813186645508,3.3485898971557617,-5.133079528808594,4.037813186645508,19.34858989715576,16
-5.131889343261719,4.034603595733643,3.3423500061035156,-5.131889343261719,4.034603595733643,19.342350006103516,16
-5.107460021972656,4.04272985458374,3.3507800102233887,-5.107460021972656,4.04272985458374,19.35078001022339,16
-5.117374420166016,4.033623218536377,3.3336398601531982,-5.117374420166016,4.033623218536377,19.3336398601532,16
-5.095985412597656,4.037696838378906,3.3448398113250732,-5.095985412597656,4.037696838378906,19.344839811325073,16
-5.088214874267578,4.039344787597656,3.3546700477600098,-5.088214874267578,4.039344787597656,19.35467004776001,16
-5.098545074462891,4.033355712890625,3.331899881362915,-5.098545074462891,4.033355712890625,19.331899881362915,16
-5.071861267089844,4.0354323387146,3.344489812850952,-5.071861267089844,4.0354323387146,19.344489812850952,16
-5.049102783203125,4.042789936065674,3.3552298545837402,-5.049102783203125,4.042789936065674,19.35522985458374,16
-5.054840087890625,4.038390636444092,3.3507800102233887,-5.054840087890625,4.038390636444092,19.35078001022339,16
-5.032604217529297,4.038776397705078,3.342319965362549,-5.032604217529297,4.038776397705078,19.34231996536255,16
-5.023632049560547,4.040791988372803,3.354720115661621,-5.023632049560547,4.040791988372803,19.35472011566162,16
-5.027587890625,4.029241561889648,3.340549945831299,-5.027587890625,4.029241561889648,19.3405499458313,16
-4.987495422363281,4.034465312957764,3.334429979324341,-4.987495422363281,4.034465312957764,19.33442997932434,16
-5.024219512939453,4.0093231201171875,3.3479700088500977,-5.024219512939453,4.0093231201171875,19.347970008850098,16
-5.178890228271484,4.093655586242676,3.5141100883483887,-5.178890228271484,4.093655586242676,19.51411008834839,16
-5.173091888427734,4.092172145843506,3.515279769897461,-5.173091888427734,4.092172145843506,19.51527976989746,16
-5.135078430175781,4.100983619689941,3.5303497314453125,-5.135078430175781,4.100983619689941,19.530349731445312,16
-5.151435852050781,4.093616962432861,3.5184097290039062,-5.151435852050781,4.093616962432861,19.518409729003906,16
-5.181110382080078,4.078948020935059,3.4765701293945312,-5.181110382080078,4.078948020935059,19.47657012939453,16
-5.182609558105469,4.077503204345703,3.459350109100342,-5.182609558105469,4.077503204345703,19.459350109100342,16
-5.176368713378906,4.078812122344971,3.4726500511169434,-5.176368713378906,4.078812122344971,19.472650051116943,16
-5.145099639892578,4.09112024307251,3.52662992477417,-5.145099639892578,4.09112024307251,19.52662992477417,16
-5.150737762451172,4.0881147384643555,3.5182299613952637,-5.150737762451172,4.0881147384643555,19.518229961395264,16
-5.134014129638672,4.094854831695557,3.5101399421691895,-5.134014129638672,4.094854831695557,19.51013994216919,16
-5.179233551025391,4.075092792510986,3.4642701148986816,-5.179233551025391,4.075092792510986,19.46427011489868,16
-5.171302795410156,4.078136920928955,3.473639965057373,-5.171302795410156,4.078136920928955,19.473639965057373,16
-5.178680419921875,4.073946475982666,3.4600000381469727,-5.178680419921875,4.073946475982666,19.460000038146973,16
-5.119525909423828,4.094186305999756,3.5232996940612793,-5.119525909423828,4.094186305999756,19.52329969406128,16
-5.135540008544922,4.085987567901611,3.485610008239746,-5.135540008544922,4.085987567901611,19.485610008239746,16
-5.121177673339844,4.087096691131592,3.4930601119995117,-5.121177673339844,4.087096691131592,19.49306011199951,16
-5.109657287597656,4.091737270355225,3.5163397789001465,-5.109657287597656,4.091737270355225,19.516339778900146,16
-5.128181457519531,4.083178997039795,3.488100051879883,-5.128181457519531,4.083178997039795,19.488100051879883,16
-5.167407989501953,4.06569242477417,3.421410083770752,-5.167407989501953,4.06569242477417,19.421410083770752,16
-5.092746734619141,4.095362186431885,3.5224900245666504,-5.092746734619141,4.095362186431885,19.52249002456665,16
-5.171943664550781,4.060750961303711,3.407439708709717,-5.171943664550781,4.060750961303711,19.407439708709717,16
-5.151573181152344,4.068437576293945,3.4390296936035156,-5.151573181152344,4.068437576293945,19.439029693603516,16
-5.174083709716797,4.058392524719238,3.402949810028076,-5.174083709716797,4.058392524719238,19.402949810028076,16
-5.119915008544922,4.080647945404053,3.4677300453186035,-5.119915008544922,4.080647945404053,19.467730045318604,16
-5.182472229003906,4.053121566772461,3.39670991897583,-5.182472229003906,4.053121566772461,19.39670991897583,16
-5.136020660400391,4.071630001068115,3.453439712524414,-5.136020660400391,4.071630001068115,19.453439712524414,16
-5.178947448730469,4.053067207336426,3.38893985748291,-5.178947448730469,4.053067207336426,19.38893985748291,16
-5.170902252197266,4.054535388946533,3.3926501274108887,-5.170902252197266,4.054535388946533,19.39265012741089,16
-5.104057312011719,4.080406665802002,3.478759765625,-5.104057312011719,4.080406665802002,19.478759765625,16
-5.08050537109375,4.090052127838135,3.5072898864746094,-5.08050537109375,4.090052127838135,19.50728988647461,16
-5.134113311767578,4.067746639251709,3.4408998489379883,-5.134113311767578,4.067746639251709,19.44089984893799,16
-5.133445739746094,4.06637716293335,3.4321699142456055,-5.133445739746094,4.06637716293335,19.432169914245605,16
-5.121242523193359,4.071386814117432,3.4377799034118652,-5.121242523193359,4.071386814117432,19.437779903411865,16
-5.11114501953125,4.0755133628845215,3.4561901092529297,-5.11114501953125,4.0755133628845215,19.45619010925293,16
-5.059410095214844,4.095668792724609,3.5161399841308594,-5.059410095214844,4.095668792724609,19.51613998413086,16
-5.157390594482422,4.055011749267578,3.3950700759887695,-5.157390594482422,4.055011749267578,19.39507007598877,16
-5.113594055175781,4.0728230476379395,3.4467697143554688,-5.113594055175781,4.0728230476379395,19.44676971435547,16
-5.106025695800781,4.075436115264893,3.4568800926208496,-5.106025695800781,4.075436115264893,19.45688009262085,16
-5.051204681396484,4.098016262054443,3.519010066986084,-5.051204681396484,4.098016262054443,19.519010066986084,16
-5.166740417480469,4.0493645668029785,3.38169002532959,-5.166740417480469,4.0493645668029785,19.38169002532959,16
-5.052070617675781,4.096641540527344,3.5238900184631348,-5.052070617675781,4.096641540527344,19.523890018463135,16
-5.12890625,4.062973976135254,3.4143900871276855,-5.12890625,4.062973976135254,19.414390087127686,16
-5.177223205566406,4.042870998382568,3.364929676055908,-5.177223205566406,4.042870998382568,19.364929676055908,16
-5.161872863769531,4.049009323120117,3.3825197219848633,-5.161872863769531,4.049009323120117,19.382519721984863,16
-5.075347900390625,4.084761142730713,3.479189872741699,-5.075347900390625,4.084761142730713,19.4791898727417,16
-5.0838470458984375,4.078514575958252,3.473209857940674,-5.0838470458984375,4.078514575958252,19.473209857940674,16
-5.133995056152344,4.057382583618164,3.400710105895996,-5.133995056152344,4.057382583618164,19.400710105895996,16
-5.050174713134766,4.092057704925537,3.5042600631713867,-5.050174713134766,4.092057704925537,19.504260063171387,16
-5.129695892333984,4.058752536773682,3.41202974319458,-5.129695892333984,4.058752536773682,19.41202974319458,16
-5.179054260253906,4.037143707275391,3.3605599403381348,-5.179054260253906,4.037143707275391,19.360559940338135,16
-5.094966888427734,4.071043491363525,3.4505300521850586,-5.094966888427734,4.071043491363525,19.45053005218506,16
-5.066009521484375,4.081679821014404,3.4725799560546875,-5.066009521484375,4.081679821014404,19.472579956054688,16
-5.090595245361328,4.071315765380859,3.454239845275879,-5.090595245361328,4.071315765380859,19.45423984527588,16
-5.045989990234375,4.089655876159668,3.4934797286987305,-5.045989990234375,4.089655876159668,19.49347972869873,16
-5.15850830078125,4.042111873626709,3.3620400428771973,-5.15850830078125,4.042111873626709,19.362040042877197,16
-5.068401336669922,4.079065799713135,3.462830066680908,-5.068401336669922,4.079065799713135,19.462830066680908,16
-5.119384765625,4.057520866394043,3.404719829559326,-5.119384765625,4.057520866394043,19.404719829559326,16
-5.078884124755859,4.074217319488525,3.444699764251709,-5.078884124755859,4.074217319488525,19.44469976425171,16
-5.060092926025391,4.081111431121826,3.471519947052002,-5.060092926025391,4.081111431121826,19.471519947052002,16
-5.112590789794922,4.059004306793213,3.4015698432922363,-5.112590789794922,4.059004306793213,19.401569843292236,16
-5.015113830566406,4.098794460296631,3.528939723968506,-5.015113830566406,4.098794460296631,19.528939723968506,16
-5.0520172119140625,4.08298397064209,3.469480037689209,-5.0520172119140625,4.08298397064209,19.46948003768921,16
-5.125640869140625,4.052334308624268,3.3842697143554688,-5.125640869140625,4.052334308624268,19.38426971435547,16
-5.072628021240234,4.074209690093994,3.4577198028564453,-5.072628021240234,4.074209690093994,19.457719802856445,16
-5.1376953125,4.047235488891602,3.377500057220459,-5.1376953125,4.047235488891602,19.37750005722046,16
-5.1147918701171875,4.05656623840332,3.3971099853515625,-5.1147918701171875,4.05656623840332,19.397109985351562,16
-5.094905853271484,4.064444541931152,3.430570125579834,-5.094905853271484,4.064444541931152,19.430570125579834,16
-5.064487457275391,4.076931476593018,3.4673500061035156,-5.064487457275391,4.076931476593018,19.467350006103516,16
-5.029754638671875,4.090944290161133,3.5103697776794434,-5.029754638671875,4.090944290161133,19.510369777679443,16
-5.073329925537109,4.071441173553467,3.4696898460388184,-5.073329925537109,4.071441173553467,19.46968984603882,16
-5.003459930419922,4.1002631187438965,3.525010108947754,-5.003459930419922,4.1002631187438965,19.525010108947754,16
-5.140174865722656,4.043209552764893,3.3644399642944336,-5.140174865722656,4.043209552764893,19.364439964294434,16
-5.109493255615234,4.055600643157959,3.397629737854004,-5.109493255615234,4.055600643157959,19.397629737854004,16
-5.16064453125,4.034322738647461,3.356760025024414,-5.16064453125,4.034322738647461,19.356760025024414,16
-5.04779052734375,4.08067512512207,3.474559783935547,-5.04779052734375,4.08067512512207,19.474559783935547,16
-5.089923858642578,4.063215732574463,3.5103096961975098,-5.089923858642578,4.063215732574463,19.51030969619751,16
-5.120643615722656,4.050355434417725,3.383739948272705,-5.120643615722656,4.050355434417725,19.383739948272705,16
-5.093601226806641,4.05925989151001,3.4128098487854004,-5.093601226806641,4.05925989151001,19.4128098487854,16
-5.0772552490234375,4.06521463394165,3.43179988861084,-5.0772552490234375,4.06521463394165,19.43179988861084,16
-5.00048828125,4.0967116355896,3.522599697113037,-5.00048828125,4.0967116355896,19.522599697113037,16
-5.11505126953125,4.048698425292969,3.380459785461426,-5.11505126953125,4.048698425292969,19.380459785461426,16
-5.1268463134765625,4.0434136390686035,3.3709797859191895,-5.1268463134765625,4.0434136390686035,19.37097978591919,16
-5.115715026855469,4.047817230224609,3.3723998069763184,-5.115715026855469,4.047817230224609,19.37239980697632,16
-5.038166046142578,4.078500270843506,3.470870018005371,-5.038166046142578,4.078500270843506,19.47087001800537,16
-5.01446533203125,4.0879902839660645,3.499730110168457,-5.01446533203125,4.0879902839660645,19.499730110168457,16
-5.117790222167969,4.044566631317139,3.37185001373291,-5.117790222167969,4.044566631317139,19.37185001373291,16
-5.003589630126953,4.091161727905273,3.525700092315674,-5.003589630126953,4.091161727905273,19.525700092315674,16
-4.994426727294922,4.094651699066162,3.5227599143981934,-4.994426727294922,4.094651699066162,19.522759914398193,16
-5.024906158447266,4.081296920776367,3.4815597534179688,-5.024906158447266,4.081296920776367,19.48155975341797,16
-5.105319976806641,4.047121524810791,3.3775696754455566,-5.105319976806641,4.047121524810791,19.377569675445557,16
-5.078601837158203,4.058055400848389,3.410799980163574,-5.078601837158203,4.058055400848389,19.410799980163574,16
