Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5764312744140625,3.4424328804016113,1.5224300622940063,-7.5764312744140625,3.4424328804016113,7.522430062294006,6
-7.581600189208984,3.4367001056671143,1.502479910850525,-7.581600189208984,3.4367001056671143,7.502479910850525,6
-7.574260711669922,3.4335591793060303,1.5081299543380737,-7.574260711669922,3.4335591793060303,7.508129954338074,6
-7.572669982910156,3.430352210998535,1.4812999963760376,-7.572669982910156,3.430352210998535,7.481299996376038,6
-7.573589324951172,3.4292802810668945,1.4865299463272095,-7.573589324951172,3.4292802810668945,7.4865299463272095,6
-7.578819274902344,3.4235005378723145,1.4664100408554077,-7.578819274902344,3.4235005378723145,7.466410040855408,6
-7.581447601318359,3.4205610752105713,1.4619299173355103,-7.581447601318359,3.4205610752105713,7.46192991733551,6
-7.575431823730469,3.4141433238983154,1.440750002861023,-7.575431823730469,3.4141433238983154,7.440750002861023,6
-7.531257629394531,3.4314165115356445,1.4982200860977173,-7.531257629394531,3.4314165115356445,7.498220086097717,6
-7.515254974365234,3.432936668395996,1.5233999490737915,-7.515254974365234,3.432936668395996,7.5233999490737915,6
-7.4944610595703125,3.4413199424743652,1.520259976387024,-7.4944610595703125,3.4413199424743652,7.520259976387024,6
-7.539794921875,3.421887159347534,1.4630500078201294,-7.539794921875,3.421887159347534,7.463050007820129,6
-7.555458068847656,3.4139292240142822,1.448330044746399,-7.555458068847656,3.4139292240142822,7.448330044746399,6
-7.556510925292969,3.4111666679382324,1.427630066871643,-7.556510925292969,3.4111666679382324,7.427630066871643,6
-7.492290496826172,3.4361133575439453,1.504870057106018,-7.492290496826172,3.4361133575439453,7.504870057106018,6
-7.570533752441406,3.4024264812469482,1.398959994316101,-7.570533752441406,3.4024264812469482,7.398959994316101,6
-7.543094635009766,3.413421630859375,1.4675899744033813,-7.543094635009766,3.413421630859375,7.467589974403381,6
-7.547721862792969,3.4088528156280518,1.448449969291687,-7.547721862792969,3.4088528156280518,7.448449969291687,6
-7.563056945800781,3.4021129608154297,1.4298399686813354,-7.563056945800781,3.4021129608154297,7.4298399686813354,6
-7.522663116455078,3.4172163009643555,1.4408599138259888,-7.522663116455078,3.4172163009643555,7.440859913825989,6
-7.513275146484375,3.420215129852295,1.4558199644088745,-7.513275146484375,3.420215129852295,7.4558199644088745,6
-7.553337097167969,3.402599334716797,1.4862300157546997,-7.553337097167969,3.402599334716797,7.4862300157547,6
-7.5043182373046875,3.4226267337799072,1.4705101251602173,-7.5043182373046875,3.4226267337799072,7.470510125160217,6
-7.555107116699219,3.3969736099243164,1.3876599073410034,-7.555107116699219,3.3969736099243164,7.387659907341003,6
-7.576988220214844,3.3877925872802734,1.35850989818573,-7.576988220214844,3.3877925872802734,7.35850989818573,6
-7.544918060302734,3.4003376960754395,1.3970199823379517,-7.544918060302734,3.4003376960754395,7.397019982337952,6
-7.447029113769531,3.4400062561035156,1.510640025138855,-7.447029113769531,3.4400062561035156,7.510640025138855,6
-7.462291717529297,3.430969476699829,1.4865700006484985,-7.462291717529297,3.430969476699829,7.4865700006484985,6
-7.430706024169922,3.4426205158233643,1.5195199251174927,-7.430706024169922,3.4426205158233643,7.519519925117493,6
-7.5309906005859375,3.400367498397827,1.3853400945663452,-7.5309906005859375,3.400367498397827,7.385340094566345,6
-7.430263519287109,3.4393599033355713,1.5113900899887085,-7.430263519287109,3.4393599033355713,7.5113900899887085,6
-7.539314270019531,3.3939666748046875,1.461690068244934,-7.539314270019531,3.3939666748046875,7.461690068244934,6
-7.458774566650391,3.426795721054077,1.4763199090957642,-7.458774566650391,3.426795721054077,7.476319909095764,6
-7.547050476074219,3.389885902404785,1.3717800378799438,-7.547050476074219,3.389885902404785,7.371780037879944,6
-7.479423522949219,3.417531728744507,1.4727600812911987,-7.479423522949219,3.417531728744507,7.472760081291199,6
-7.441162109375,3.4308316707611084,1.4796401262283325,-7.441162109375,3.4308316707611084,7.4796401262283325,6
-7.577648162841797,3.374098777770996,1.3436700105667114,-7.577648162841797,3.374098777770996,7.343670010566711,6
-7.486114501953125,3.4115567207336426,1.5185099840164185,-7.486114501953125,3.4115567207336426,7.5185099840164185,6
-7.455814361572266,3.4220473766326904,1.460990071296692,-7.455814361572266,3.4220473766326904,7.460990071296692,6
-7.482334136962891,3.4095308780670166,1.4258800745010376,-7.482334136962891,3.4095308780670166,7.425880074501038,6
-7.489070892333984,3.4046521186828613,1.4104300737380981,-7.489070892333984,3.4046521186828613,7.410430073738098,6
-7.419486999511719,3.432100534439087,1.4878901243209839,-7.419486999511719,3.432100534439087,7.487890124320984,6
-7.468658447265625,3.411393165588379,1.4524999856948853,-7.468658447265625,3.411393165588379,7.452499985694885,6
-7.426921844482422,3.4284908771514893,1.4746299982070923,-7.426921844482422,3.4284908771514893,7.474629998207092,6
-7.540866851806641,3.3811473846435547,1.4249500036239624,-7.540866851806641,3.3811473846435547,7.424950003623962,6
-7.44256591796875,3.4216995239257812,1.4596699476242065,-7.44256591796875,3.4216995239257812,7.4596699476242065,6
-7.392433166503906,3.440208911895752,1.516219973564148,-7.392433166503906,3.440208911895752,7.516219973564148,6
-7.469905853271484,3.4061801433563232,1.4111701250076294,-7.469905853271484,3.4061801433563232,7.411170125007629,6
-7.434734344482422,3.4187939167022705,1.4795399904251099,-7.434734344482422,3.4187939167022705,7.47953999042511,6
-7.486171722412109,3.395873785018921,1.387100100517273,-7.486171722412109,3.395873785018921,7.387100100517273,6
-7.509117126464844,3.3857643604278564,1.3528600931167603,-7.509117126464844,3.3857643604278564,7.35286009311676,6
-7.4129791259765625,3.4253997802734375,1.4976199865341187,-7.4129791259765625,3.4253997802734375,7.497619986534119,6
-7.400081634521484,3.4300827980041504,1.4840201139450073,-7.400081634521484,3.4300827980041504,7.484020113945007,6
-7.506965637207031,3.380617141723633,1.3377599716186523,-7.506965637207031,3.380617141723633,7.337759971618652,6
-7.4432830810546875,3.4051895141601562,1.4089399576187134,-7.4432830810546875,3.4051895141601562,7.408939957618713,6
-7.457084655761719,3.3975915908813477,1.3844200372695923,-7.457084655761719,3.3975915908813477,7.384420037269592,6
-7.468784332275391,3.3921732902526855,1.3675700426101685,-7.468784332275391,3.3921732902526855,7.3675700426101685,6
-7.429302215576172,3.4062178134918213,1.4128800630569458,-7.429302215576172,3.4062178134918213,7.412880063056946,6
-7.448139190673828,3.3970301151275635,1.3841999769210815,-7.448139190673828,3.3970301151275635,7.3841999769210815,6
-7.386798858642578,3.4223458766937256,1.459920048713684,-7.386798858642578,3.4223458766937256,7.459920048713684,6
-7.433750152587891,3.401172399520874,1.3978201150894165,-7.433750152587891,3.401172399520874,7.3978201150894165,6
-7.446025848388672,3.3943774700164795,1.3786100149154663,-7.446025848388672,3.3943774700164795,7.378610014915466,6
-7.444263458251953,3.3939921855926514,1.4033399820327759,-7.444263458251953,3.3939921855926514,7.403339982032776,6
-7.396507263183594,3.4120466709136963,1.4580100774765015,-7.396507263183594,3.4120466709136963,7.4580100774765015,6
-7.439945220947266,3.3874354362487793,1.368090033531189,-7.439945220947266,3.3874354362487793,7.368090033531189,6
-7.3920135498046875,3.4071860313415527,1.4178301095962524,-7.3920135498046875,3.4071860313415527,7.417830109596252,6
-7.404685974121094,3.4018726348876953,1.40746009349823,-7.404685974121094,3.4018726348876953,7.40746009349823,6
-7.460380554199219,3.3778157234191895,1.323830008506775,-7.460380554199219,3.3778157234191895,7.323830008506775,6
-7.431861877441406,3.3870718479156494,1.3557599782943726,-7.431861877441406,3.3870718479156494,7.355759978294373,6
-7.394435882568359,3.391127586364746,1.4537800550460815,-7.394435882568359,3.391127586364746,7.4537800550460815,6
