Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.442981719970703,4.162227153778076,3.719749927520752,10.442981719970703,4.162227153778076,20.719749927520752,17
10.435115814208984,4.155313014984131,3.725719928741455,10.435115814208984,4.155313014984131,20.725719928741455,17
10.432106018066406,4.153558731079102,3.704509735107422,10.432106018066406,4.153558731079102,20.704509735107422,17
10.422775268554688,4.1490678787231445,3.7020297050476074,10.422775268554688,4.1490678787231445,20.702029705047607,17
10.434497833251953,4.151106834411621,3.6903700828552246,10.434497833251953,4.151106834411621,20.690370082855225,17
10.443206787109375,4.154356956481934,3.7013497352600098,10.443206787109375,4.154356956481934,20.70134973526001,17
10.469051361083984,4.152579307556152,3.7072501182556152,10.469051361083984,4.152579307556152,20.707250118255615,17
10.433780670166016,4.136079788208008,3.6429100036621094,10.433780670166016,4.136079788208008,20.64291000366211,17
10.452659606933594,4.143105983734131,3.6802797317504883,10.452659606933594,4.143105983734131,20.68027973175049,17
10.456771850585938,4.144041061401367,3.6657299995422363,10.456771850585938,4.144041061401367,20.665729999542236,17
10.46573257446289,4.147610664367676,3.681879997253418,10.46573257446289,4.147610664367676,20.681879997253418,17
10.428340911865234,4.131683349609375,3.6497697830200195,10.428340911865234,4.131683349609375,20.64976978302002,17
10.426956176757812,4.129745006561279,3.6277599334716797,10.426956176757812,4.129745006561279,20.62775993347168,17
10.449989318847656,4.138191223144531,3.6505298614501953,10.449989318847656,4.138191223144531,20.650529861450195,17
10.489486694335938,4.154025077819824,3.7056198120117188,10.489486694335938,4.154025077819824,20.70561981201172,17
10.512504577636719,4.163123607635498,3.728329658508301,10.512504577636719,4.163123607635498,20.7283296585083,17
10.477272033691406,4.147680282592773,3.6792798042297363,10.477272033691406,4.147680282592773,20.679279804229736,17
10.507049560546875,4.154522895812988,3.6985998153686523,10.507049560546875,4.154522895812988,20.698599815368652,17
10.520702362060547,4.1600022315979,3.720669746398926,10.520702362060547,4.1600022315979,20.720669746398926,17
10.502948760986328,4.152478218078613,3.6932597160339355,10.502948760986328,4.152478218078613,20.693259716033936,17
10.525886535644531,4.160970687866211,3.7162399291992188,10.525886535644531,4.160970687866211,20.71623992919922,17
10.459930419921875,4.132318019866943,3.6334400177001953,10.459930419921875,4.132318019866943,20.633440017700195,17
10.523597717285156,4.156828880310059,3.7337698936462402,10.523597717285156,4.156828880310059,20.73376989364624,17
10.469982147216797,4.1341633796691895,3.6402297019958496,10.469982147216797,4.1341633796691895,20.64022970199585,17
10.438785552978516,4.121179103851318,3.601379871368408,10.438785552978516,4.121179103851318,20.601379871368408,17
10.421798706054688,4.1139960289001465,3.5794897079467773,10.421798706054688,4.1139960289001465,20.579489707946777,17
10.50583267211914,4.14870548248291,3.6793999671936035,10.50583267211914,4.14870548248291,20.679399967193604,17
10.512741088867188,4.151446342468262,3.7314300537109375,10.512741088867188,4.151446342468262,20.731430053710938,17
10.515491485595703,4.151524066925049,3.6859097480773926,10.515491485595703,4.151524066925049,20.685909748077393,17
10.520221710205078,4.153061866760254,3.69143009185791,10.520221710205078,4.153061866760254,20.69143009185791,17
10.484657287597656,4.137977600097656,3.647019863128662,10.484657287597656,4.137977600097656,20.647019863128662,17
10.481155395507812,4.135293483734131,3.6421399116516113,10.481155395507812,4.135293483734131,20.64213991165161,17
10.472339630126953,4.131048202514648,3.6258797645568848,10.472339630126953,4.131048202514648,20.625879764556885,17
10.446941375732422,4.118679523468018,3.5931897163391113,10.446941375732422,4.118679523468018,20.59318971633911,17
10.42971420288086,4.111114978790283,3.5665197372436523,10.42971420288086,4.111114978790283,20.566519737243652,17
10.421432495117188,4.107228755950928,3.5606398582458496,10.421432495117188,4.107228755950928,20.56063985824585,17
