Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.973705291748047,4.02269172668457,3.2821898460388184,-27.973705291748047,4.02269172668457,18.28218984603882,15
-27.95941925048828,4.018539905548096,3.2664599418640137,-27.95941925048828,4.018539905548096,18.266459941864014,15
-27.966278076171875,4.014996528625488,3.2634098529815674,-27.966278076171875,4.014996528625488,18.263409852981567,15
-27.974323272705078,4.006730556488037,3.233879804611206,-27.974323272705078,4.006730556488037,18.233879804611206,15
-27.958419799804688,4.012492656707764,3.260159969329834,-27.958419799804688,4.012492656707764,18.260159969329834,15
-27.92892837524414,4.022615432739258,3.2831099033355713,-27.92892837524414,4.022615432739258,18.28310990333557,15
-27.94754409790039,4.014583110809326,3.268319845199585,-27.94754409790039,4.014583110809326,18.268319845199585,15
-27.945011138916016,4.014322757720947,3.2590699195861816,-27.945011138916016,4.014322757720947,18.25906991958618,15
-27.97266387939453,4.002589702606201,3.220669984817505,-27.97266387939453,4.002589702606201,18.220669984817505,15
-27.939773559570312,4.01555061340332,3.259629964828491,-27.939773559570312,4.01555061340332,18.25962996482849,15
-27.935813903808594,4.016084671020508,3.2555599212646484,-27.935813903808594,4.016084671020508,18.25555992126465,15
-27.93213653564453,4.0171637535095215,3.267979860305786,-27.93213653564453,4.0171637535095215,18.267979860305786,15
-27.931983947753906,4.015745162963867,3.2599399089813232,-27.931983947753906,4.015745162963867,18.259939908981323,15
-27.96090316772461,4.001918792724609,3.2213399410247803,-27.96090316772461,4.001918792724609,18.22133994102478,15
-27.90719985961914,4.0239386558532715,3.283489942550659,-27.90719985961914,4.0239386558532715,18.28348994255066,15
-27.98261260986328,3.990039587020874,3.1866698265075684,-27.98261260986328,3.990039587020874,18.18666982650757,15
-27.926681518554688,4.012277603149414,3.2498199939727783,-27.926681518554688,4.012277603149414,18.24981999397278,15
-27.929805755615234,4.009882926940918,3.2443299293518066,-27.929805755615234,4.009882926940918,18.244329929351807,15
-27.90312957763672,4.0206146240234375,3.2807998657226562,-27.90312957763672,4.0206146240234375,18.280799865722656,15
