Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.37806701660156,4.483636379241943,4.632479667663574,-42.37806701660156,4.483636379241943,26.632479667663574,22
-42.364524841308594,4.479557991027832,4.643009662628174,-42.364524841308594,4.479557991027832,26.643009662628174,22
-42.37098693847656,4.466621398925781,4.61929988861084,-42.37098693847656,4.466621398925781,26.61929988861084,22
-42.325531005859375,4.48482608795166,4.63392972946167,-42.325531005859375,4.48482608795166,26.63392972946167,22
-42.35161590576172,4.471827030181885,4.624159812927246,-42.35161590576172,4.471827030181885,26.624159812927246,22
-42.3795051574707,4.459305286407471,4.599939823150635,-42.3795051574707,4.459305286407471,26.599939823150635,22
-42.37606430053711,4.457808494567871,4.60044002532959,-42.37606430053711,4.457808494567871,26.60044002532959,22
-42.364463806152344,4.458703517913818,4.604529857635498,-42.364463806152344,4.458703517913818,26.604529857635498,22
-42.34941482543945,4.462143898010254,4.61998987197876,-42.34941482543945,4.462143898010254,26.61998987197876,22
-42.35708999633789,4.458758354187012,4.612949848175049,-42.35708999633789,4.458758354187012,26.61294984817505,22
-42.35109329223633,4.461069583892822,4.615049839019775,-42.35109329223633,4.461069583892822,26.615049839019775,22
-42.29194641113281,4.482703685760498,4.632839679718018,-42.29194641113281,4.482703685760498,26.632839679718018,22
-42.350311279296875,4.456025123596191,4.604849815368652,-42.350311279296875,4.456025123596191,26.604849815368652,22
-42.36207580566406,4.449692726135254,4.595139980316162,-42.36207580566406,4.449692726135254,26.595139980316162,22
-42.32416534423828,4.465260028839111,4.621099948883057,-42.32416534423828,4.465260028839111,26.621099948883057,22
-42.29372787475586,4.47696590423584,4.6445698738098145,-42.29372787475586,4.47696590423584,26.644569873809814,22
-42.357635498046875,4.449354648590088,4.582279682159424,-42.357635498046875,4.449354648590088,26.582279682159424,22
-42.374839782714844,4.440845966339111,4.564320087432861,-42.374839782714844,4.440845966339111,26.56432008743286,22
-42.36631774902344,4.444027423858643,4.563539981842041,-42.36631774902344,4.444027423858643,26.56353998184204,22
-42.34381866455078,4.452402114868164,4.583379745483398,-42.34381866455078,4.452402114868164,26.5833797454834,22
-42.37525939941406,4.438041687011719,4.556389808654785,-42.37525939941406,4.438041687011719,26.556389808654785,22
-42.325279235839844,4.457470417022705,4.6022796630859375,-42.325279235839844,4.457470417022705,26.602279663085938,22
-42.37153625488281,4.437624454498291,4.538169860839844,-42.37153625488281,4.437624454498291,26.538169860839844,22
-42.35611343383789,4.4430155754089355,4.570009708404541,-42.35611343383789,4.4430155754089355,26.57000970840454,22
-42.28864669799805,4.46950101852417,4.627110004425049,-42.28864669799805,4.46950101852417,26.62711000442505,22
-42.34840774536133,4.444214820861816,4.5742597579956055,-42.34840774536133,4.444214820861816,26.574259757995605,22
-42.31386184692383,4.457630634307861,4.596749782562256,-42.31386184692383,4.457630634307861,26.596749782562256,22
-42.31011962890625,4.45766544342041,4.601089954376221,-42.31011962890625,4.45766544342041,26.60108995437622,22
-42.38247299194336,4.426947593688965,4.512569904327393,-42.38247299194336,4.426947593688965,26.512569904327393,22
-42.35310363769531,4.437150478363037,4.550779819488525,-42.35310363769531,4.437150478363037,26.550779819488525,22
-42.31449890136719,4.453027725219727,4.594510078430176,-42.31449890136719,4.453027725219727,26.594510078430176,22
-42.291893005371094,4.462203502655029,4.6203999519348145,-42.291893005371094,4.462203502655029,26.620399951934814,22
-42.36882019042969,4.42951774597168,4.528500080108643,-42.36882019042969,4.42951774597168,26.528500080108643,22
-42.34962463378906,4.436047554016113,4.550950050354004,-42.34962463378906,4.436047554016113,26.550950050354004,22
-42.36129379272461,4.4305877685546875,4.52741003036499,-42.36129379272461,4.4305877685546875,26.52741003036499,22
-42.307247161865234,4.452793598175049,4.585129737854004,-42.307247161865234,4.452793598175049,26.585129737854004,22
-42.31507110595703,4.449132919311523,4.573820114135742,-42.31507110595703,4.449132919311523,26.573820114135742,22
-42.34271240234375,4.437253952026367,4.554309844970703,-42.34271240234375,4.437253952026367,26.554309844970703,22
-42.292484283447266,4.457986831665039,4.6133198738098145,-42.292484283447266,4.457986831665039,26.613319873809814,22
-42.35002899169922,4.4333367347717285,4.543389797210693,-42.35002899169922,4.4333367347717285,26.543389797210693,22
-42.34638595581055,4.433923721313477,4.531829833984375,-42.34638595581055,4.433923721313477,26.531829833984375,22
-42.29230499267578,4.455733776092529,4.6008100509643555,-42.29230499267578,4.455733776092529,26.600810050964355,22
-42.29232406616211,4.455618858337402,4.596240043640137,-42.29232406616211,4.455618858337402,26.596240043640137,22
-42.29654312133789,4.453102111816406,4.584219932556152,-42.29654312133789,4.453102111816406,26.584219932556152,22
-42.30755615234375,4.447783946990967,4.612119674682617,-42.30755615234375,4.447783946990967,26.612119674682617,22
-42.24879837036133,4.471519947052002,4.6313700675964355,-42.24879837036133,4.471519947052002,26.631370067596436,22
-42.327545166015625,4.438684940338135,4.539089679718018,-42.327545166015625,4.438684940338135,26.539089679718018,22
-42.26647186279297,4.463843822479248,4.622129917144775,-42.26647186279297,4.463843822479248,26.622129917144775,22
-42.343597412109375,4.431216239929199,4.530280113220215,-42.343597412109375,4.431216239929199,26.530280113220215,22
-42.262760162353516,4.464232921600342,4.621669769287109,-42.262760162353516,4.464232921600342,26.62166976928711,22
-42.298641204833984,4.4481635093688965,4.575510025024414,-42.298641204833984,4.4481635093688965,26.575510025024414,22
-42.30477523803711,4.445483684539795,4.561269760131836,-42.30477523803711,4.445483684539795,26.561269760131836,22
-42.266845703125,4.460765838623047,4.641180038452148,-42.266845703125,4.460765838623047,26.64118003845215,22
-42.344058990478516,4.428199768066406,4.509049892425537,-42.344058990478516,4.428199768066406,26.509049892425537,22
-42.282657623291016,4.453006744384766,4.5876898765563965,-42.282657623291016,4.453006744384766,26.587689876556396,22
-42.3016357421875,4.444446563720703,4.565360069274902,-42.3016357421875,4.444446563720703,26.565360069274902,22
-42.270965576171875,4.4564433097839355,4.603419780731201,-42.270965576171875,4.4564433097839355,26.6034197807312,22
-42.27494812011719,4.4546637535095215,4.595510005950928,-42.27494812011719,4.4546637535095215,26.595510005950928,22
-42.305419921875,4.441005706787109,4.54980993270874,-42.305419921875,4.441005706787109,26.54980993270874,22
-42.2214469909668,4.475191593170166,4.644889831542969,-42.2214469909668,4.475191593170166,26.64488983154297,22
-42.328956604003906,4.4287919998168945,4.526099681854248,-42.328956604003906,4.4287919998168945,26.526099681854248,22
-42.221900939941406,4.47243070602417,4.63176965713501,-42.221900939941406,4.47243070602417,26.63176965713501,22
-42.3095817565918,4.433958053588867,4.537109851837158,-42.3095817565918,4.433958053588867,26.537109851837158,22
-42.290740966796875,4.440481185913086,4.558429718017578,-42.290740966796875,4.440481185913086,26.558429718017578,22
-42.241451263427734,4.460533618927002,4.613120079040527,-42.241451263427734,4.460533618927002,26.613120079040527,22
