Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3789634704589844,3.370082378387451,1.3100600242614746,-0.3789634704589844,3.370082378387451,6.310060024261475,5
-0.3747215270996094,3.370974063873291,1.317330002784729,-0.3747215270996094,3.370974063873291,6.317330002784729,5
-0.36590576171875,3.3736815452575684,1.3148499727249146,-0.36590576171875,3.3736815452575684,6.3148499727249146,5
-0.36985015869140625,3.371443033218384,1.3140100240707397,-0.36985015869140625,3.371443033218384,6.31401002407074,5
-0.37769317626953125,3.367154598236084,1.3027900457382202,-0.37769317626953125,3.367154598236084,6.30279004573822,5
-0.3584136962890625,3.374436140060425,1.326990008354187,-0.3584136962890625,3.374436140060425,6.326990008354187,5
-0.38211822509765625,3.3614799976348877,1.2838300466537476,-0.38211822509765625,3.3614799976348877,6.283830046653748,5
-0.3495330810546875,3.3707408905029297,1.3102500438690186,-0.3495330810546875,3.3707408905029297,6.3102500438690186,5
-0.3542900085449219,3.3664121627807617,1.3169100284576416,-0.3542900085449219,3.3664121627807617,6.316910028457642,5
-0.33928680419921875,3.372419834136963,1.3166600465774536,-0.33928680419921875,3.372419834136963,6.316660046577454,5
-0.366943359375,3.3605246543884277,1.2989000082015991,-0.366943359375,3.3605246543884277,6.298900008201599,5
-0.3531455993652344,3.3660740852355957,1.2960100173950195,-0.3531455993652344,3.3660740852355957,6.2960100173950195,5
-0.35941314697265625,3.3633065223693848,1.2877299785614014,-0.35941314697265625,3.3633065223693848,6.287729978561401,5
-0.3391380310058594,3.370673179626465,1.3115500211715698,-0.3391380310058594,3.370673179626465,6.31155002117157,5
-0.3466796875,3.366328716278076,1.2986400127410889,-0.3466796875,3.366328716278076,6.298640012741089,5
-0.379547119140625,3.3522086143493652,1.253980040550232,-0.379547119140625,3.3522086143493652,6.253980040550232,5
-0.3481712341308594,3.3644869327545166,1.2957700490951538,-0.3481712341308594,3.3644869327545166,6.295770049095154,5
-0.32917022705078125,3.3721699714660645,1.307460069656372,-0.32917022705078125,3.3721699714660645,6.307460069656372,5
-0.31696319580078125,3.376587390899658,1.3264700174331665,-0.31696319580078125,3.376587390899658,6.3264700174331665,5
-0.3372764587402344,3.3675594329833984,1.3028900623321533,-0.3372764587402344,3.3675594329833984,6.302890062332153,5
-0.3418121337890625,3.3646857738494873,1.3004000186920166,-0.3418121337890625,3.3646857738494873,6.300400018692017,5
