Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.775707244873047,3.511857509613037,1.7121700048446655,-26.775707244873047,3.511857509613037,8.712170004844666,7
-26.782024383544922,3.499112129211426,1.6749299764633179,-26.782024383544922,3.499112129211426,8.674929976463318,7
-26.77074432373047,3.5033493041992188,1.6894201040267944,-26.77074432373047,3.5033493041992188,8.689420104026794,7
-26.752681732177734,3.509120225906372,1.7087699174880981,-26.752681732177734,3.509120225906372,8.708769917488098,7
-26.777477264404297,3.4982786178588867,1.679050087928772,-26.777477264404297,3.4982786178588867,8.679050087928772,7
-26.766521453857422,3.501873731613159,1.6814099550247192,-26.766521453857422,3.501873731613159,8.68140995502472,7
-26.74240493774414,3.5100836753845215,1.7138899564743042,-26.74240493774414,3.5100836753845215,8.713889956474304,7
-26.740020751953125,3.5108871459960938,1.7050601243972778,-26.740020751953125,3.5108871459960938,8.705060124397278,7
-26.75857162475586,3.5020158290863037,1.6857799291610718,-26.75857162475586,3.5020158290863037,8.685779929161072,7
-26.73537826538086,3.5057079792022705,1.6978400945663452,-26.73537826538086,3.5057079792022705,8.697840094566345,7
-26.739181518554688,3.503809928894043,1.6899200677871704,-26.739181518554688,3.503809928894043,8.68992006778717,7
-26.749961853027344,3.499152183532715,1.6794999837875366,-26.749961853027344,3.499152183532715,8.679499983787537,7
-26.731090545654297,3.5044002532958984,1.690060019493103,-26.731090545654297,3.5044002532958984,8.690060019493103,7
-26.776561737060547,3.4854512214660645,1.6351300477981567,-26.776561737060547,3.4854512214660645,8.635130047798157,7
-26.775836944580078,3.483935594558716,1.63264000415802,-26.775836944580078,3.483935594558716,8.63264000415802,7
-26.757503509521484,3.4912009239196777,1.6508699655532837,-26.757503509521484,3.4912009239196777,8.650869965553284,7
-26.736404418945312,3.499343156814575,1.683250069618225,-26.736404418945312,3.499343156814575,8.683250069618225,7
-26.711368560791016,3.507556200027466,1.6980499029159546,-26.711368560791016,3.507556200027466,8.698049902915955,7
-26.74561309814453,3.492706060409546,1.6561800241470337,-26.74561309814453,3.492706060409546,8.656180024147034,7
-26.696044921875,3.5124940872192383,1.7140499353408813,-26.696044921875,3.5124940872192383,8.714049935340881,7
-26.779586791992188,3.4767096042633057,1.6080399751663208,-26.779586791992188,3.4767096042633057,8.60803997516632,7
-26.703487396240234,3.5077338218688965,1.702370047569275,-26.703487396240234,3.5077338218688965,8.702370047569275,7
-26.771766662597656,3.477297306060791,1.6018999814987183,-26.771766662597656,3.477297306060791,8.601899981498718,7
-26.715984344482422,3.500361204147339,1.6874600648880005,-26.715984344482422,3.500361204147339,8.687460064888,7
-26.710166931152344,3.501202344894409,1.6800299882888794,-26.710166931152344,3.501202344894409,8.68002998828888,7
-26.76776123046875,3.4771900177001953,1.6081300973892212,-26.76776123046875,3.4771900177001953,8.608130097389221,7
-26.767948150634766,3.4766695499420166,1.6131399869918823,-26.767948150634766,3.4766695499420166,8.613139986991882,7
-26.771137237548828,3.4736828804016113,1.5980199575424194,-26.771137237548828,3.4736828804016113,8.59801995754242,7
-26.691043853759766,3.5061230659484863,1.6946500539779663,-26.691043853759766,3.5061230659484863,8.694650053977966,7
-26.73058319091797,3.4883320331573486,1.6527799367904663,-26.73058319091797,3.4883320331573486,8.652779936790466,7
-26.782581329345703,3.466616630554199,1.5730799436569214,-26.782581329345703,3.466616630554199,8.573079943656921,7
-26.70614242553711,3.4977824687957764,1.6720200777053833,-26.70614242553711,3.4977824687957764,8.672020077705383,7
-26.709518432617188,3.4957432746887207,1.6646898984909058,-26.709518432617188,3.4957432746887207,8.664689898490906,7
-26.69863510131836,3.4998836517333984,1.6764699220657349,-26.69863510131836,3.4998836517333984,8.676469922065735,7
-26.748859405517578,3.4786956310272217,1.6206198930740356,-26.748859405517578,3.4786956310272217,8.620619893074036,7
-26.66834259033203,3.511442184448242,1.7066699266433716,-26.66834259033203,3.511442184448242,8.706669926643372,7
-26.694828033447266,3.5003106594085693,1.6767700910568237,-26.694828033447266,3.5003106594085693,8.676770091056824,7
-26.78228759765625,3.4638917446136475,1.5652700662612915,-26.78228759765625,3.4638917446136475,8.565270066261292,7
-26.7374267578125,3.481146812438965,1.6204200983047485,-26.7374267578125,3.481146812438965,8.620420098304749,7
-26.72427749633789,3.4864072799682617,1.63332998752594,-26.72427749633789,3.4864072799682617,8.63332998752594,7
-26.712772369384766,3.488541841506958,1.649570107460022,-26.712772369384766,3.488541841506958,8.649570107460022,7
-26.732566833496094,3.4793384075164795,1.6142100095748901,-26.732566833496094,3.4793384075164795,8.61421000957489,7
-26.6754150390625,3.501704454421997,1.6835700273513794,-26.6754150390625,3.501704454421997,8.68357002735138,7
-26.656108856201172,3.50895357131958,1.7032901048660278,-26.656108856201172,3.50895357131958,8.703290104866028,7
-26.756141662597656,3.4673256874084473,1.5905100107192993,-26.756141662597656,3.4673256874084473,8.5905100107193,7
-26.678752899169922,3.4991869926452637,1.6716700792312622,-26.678752899169922,3.4991869926452637,8.671670079231262,7
-26.762107849121094,3.464498996734619,1.5697499513626099,-26.762107849121094,3.464498996734619,8.56974995136261,7
-26.735942840576172,3.4746291637420654,1.5983299016952515,-26.735942840576172,3.4746291637420654,8.598329901695251,7
-26.754539489746094,3.4667446613311768,1.5776299238204956,-26.754539489746094,3.4667446613311768,8.577629923820496,7
-26.698020935058594,3.4900400638580322,1.6601799726486206,-26.698020935058594,3.4900400638580322,8.66017997264862,7
-26.78133773803711,3.4555070400238037,1.542159914970398,-26.78133773803711,3.4555070400238037,8.542159914970398,7
-26.716449737548828,3.482299327850342,1.6255100965499878,-26.716449737548828,3.482299327850342,8.625510096549988,7
-26.693649291992188,3.4915246963500977,1.6576100587844849,-26.693649291992188,3.4915246963500977,8.657610058784485,7
-26.728790283203125,3.4767467975616455,1.6050399541854858,-26.728790283203125,3.4767467975616455,8.605039954185486,7
-26.689517974853516,3.492737293243408,1.6574801206588745,-26.689517974853516,3.492737293243408,8.657480120658875,7
-26.68478012084961,3.4944183826446533,1.6663299798965454,-26.68478012084961,3.4944183826446533,8.666329979896545,7
-26.72464370727539,3.477642059326172,1.604970097541809,-26.72464370727539,3.477642059326172,8.604970097541809,7
-26.651382446289062,3.507392644882202,1.7048300504684448,-26.651382446289062,3.507392644882202,8.704830050468445,7
-26.706790924072266,3.484243869781494,1.6386100053787231,-26.706790924072266,3.484243869781494,8.638610005378723,7
-26.78110122680664,3.453289031982422,1.5302199125289917,-26.78110122680664,3.453289031982422,8.530219912528992,7
-26.690658569335938,3.489558696746826,1.654960036277771,-26.690658569335938,3.489558696746826,8.654960036277771,7
-26.674362182617188,3.495161294937134,1.661769986152649,-26.674362182617188,3.495161294937134,8.661769986152649,7
-26.73428726196289,3.469749927520752,1.5932201147079468,-26.73428726196289,3.469749927520752,8.593220114707947,7
-26.753883361816406,3.4611291885375977,1.562209963798523,-26.753883361816406,3.4611291885375977,8.562209963798523,7
-26.65140151977539,3.503390073776245,1.6880699396133423,-26.65140151977539,3.503390073776245,8.688069939613342,7
-26.651424407958984,3.5026872158050537,1.6839700937271118,-26.651424407958984,3.5026872158050537,8.683970093727112,7
-26.723133087158203,3.4726808071136475,1.5977200269699097,-26.723133087158203,3.4726808071136475,8.59772002696991,7
-26.746200561523438,3.4628381729125977,1.562059998512268,-26.746200561523438,3.4628381729125977,8.562059998512268,7
-26.677692413330078,3.4905786514282227,1.6465100049972534,-26.677692413330078,3.4905786514282227,8.646510004997253,7
