Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.580909729003906,4.213799476623535,3.8585801124572754,-49.580909729003906,4.213799476623535,21.858580112457275,18
-49.570098876953125,4.217095375061035,3.8696799278259277,-49.570098876953125,4.217095375061035,21.869679927825928,18
-49.568424224853516,4.217497825622559,3.8646697998046875,-49.568424224853516,4.217497825622559,21.864669799804688,18
-49.57270812988281,4.215483665466309,3.865950107574463,-49.57270812988281,4.215483665466309,21.865950107574463,18
-49.57280349731445,4.215208053588867,3.8572497367858887,-49.57280349731445,4.215208053588867,21.85724973678589,18
-49.56440734863281,4.218456745147705,3.868579864501953,-49.56440734863281,4.218456745147705,21.868579864501953,18
-49.576969146728516,4.2130913734436035,3.8563599586486816,-49.576969146728516,4.2130913734436035,21.85635995864868,18
-49.57036590576172,4.210372447967529,3.849909782409668,-49.57036590576172,4.210372447967529,21.849909782409668,18
-49.56025695800781,4.214364528656006,3.8603696823120117,-49.56025695800781,4.214364528656006,21.86036968231201,18
-49.56280517578125,4.212007999420166,3.869420051574707,-49.56280517578125,4.212007999420166,21.869420051574707,18
-49.57939910888672,4.204141616821289,3.8267598152160645,-49.57939910888672,4.204141616821289,21.826759815216064,18
-49.57971954345703,4.202928066253662,3.8317999839782715,-49.57971954345703,4.202928066253662,21.83179998397827,18
-49.520755767822266,4.220675468444824,3.876189708709717,-49.520755767822266,4.220675468444824,21.876189708709717,18
-49.55243682861328,4.204428672790527,3.8326196670532227,-49.55243682861328,4.204428672790527,21.832619667053223,18
-49.57057571411133,4.196451663970947,3.8465099334716797,-49.57057571411133,4.196451663970947,21.84650993347168,18
-49.55693817138672,4.201937675476074,3.8209400177001953,-49.55693817138672,4.201937675476074,21.820940017700195,18
-49.51850891113281,4.213975429534912,3.856450080871582,-49.51850891113281,4.213975429534912,21.856450080871582,18
-49.57166290283203,4.189843654632568,3.782939910888672,-49.57166290283203,4.189843654632568,21.782939910888672,18
-49.51150894165039,4.21274995803833,3.8770899772644043,-49.51150894165039,4.21274995803833,21.877089977264404,18
-49.564056396484375,4.1895623207092285,3.7865099906921387,-49.564056396484375,4.1895623207092285,21.78650999069214,18
