Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.574851989746094,3.820399522781372,2.6775498390197754,-37.574851989746094,3.820399522781372,14.677549839019775,12
-37.57907485961914,3.814992666244507,2.662489891052246,-37.57907485961914,3.814992666244507,14.662489891052246,12
-37.56377410888672,3.8153674602508545,2.6621298789978027,-37.56377410888672,3.8153674602508545,14.662129878997803,12
-37.579490661621094,3.808187961578369,2.643709897994995,-37.579490661621094,3.808187961578369,14.643709897994995,12
-37.56785202026367,3.8124101161956787,2.6506998538970947,-37.56785202026367,3.8124101161956787,14.650699853897095,12
-37.57563400268555,3.8076517581939697,2.6397998332977295,-37.57563400268555,3.8076517581939697,14.63979983329773,12
-37.568050384521484,3.8096773624420166,2.622309923171997,-37.568050384521484,3.8096773624420166,14.622309923171997,12
-37.5797233581543,3.804464101791382,2.6324498653411865,-37.5797233581543,3.804464101791382,14.632449865341187,12
-37.57579803466797,3.8055922985076904,2.6278398036956787,-37.57579803466797,3.8055922985076904,14.627839803695679,12
-37.57986831665039,3.8028135299682617,2.6039998531341553,-37.57986831665039,3.8028135299682617,14.603999853134155,12
-37.52768325805664,3.823535680770874,2.6746299266815186,-37.52768325805664,3.823535680770874,14.674629926681519,12
-37.57213592529297,3.8037545680999756,2.6283199787139893,-37.57213592529297,3.8037545680999756,14.62831997871399,12
-37.53886413574219,3.8173911571502686,2.661439895629883,-37.53886413574219,3.8173911571502686,14.661439895629883,12
-37.5410041809082,3.8163957595825195,2.661449909210205,-37.5410041809082,3.8163957595825195,14.661449909210205,12
-37.57604217529297,3.801475763320923,2.608409881591797,-37.57604217529297,3.801475763320923,14.608409881591797,12
-37.5524787902832,3.8110694885253906,2.642439842224121,-37.5524787902832,3.8110694885253906,14.642439842224121,12
-37.525489807128906,3.8217153549194336,2.6813299655914307,-37.525489807128906,3.8217153549194336,14.68132996559143,12
-37.53142166137695,3.8189241886138916,2.6685099601745605,-37.53142166137695,3.8189241886138916,14.66850996017456,12
-37.55622482299805,3.808349847793579,2.6225697994232178,-37.55622482299805,3.808349847793579,14.622569799423218,12
-37.5294303894043,3.818633556365967,2.6731598377227783,-37.5294303894043,3.818633556365967,14.673159837722778,12
-37.54518127441406,3.8113744258880615,2.638129949569702,-37.54518127441406,3.8113744258880615,14.638129949569702,12
-37.568599700927734,3.800335645675659,2.6045398712158203,-37.568599700927734,3.800335645675659,14.60453987121582,12
-37.55638885498047,3.805241823196411,2.6318299770355225,-37.55638885498047,3.805241823196411,14.631829977035522,12
-37.556396484375,3.8050320148468018,2.6360998153686523,-37.556396484375,3.8050320148468018,14.636099815368652,12
-37.517852783203125,3.8205490112304688,2.6766998767852783,-37.517852783203125,3.8205490112304688,14.676699876785278,12
-37.5413932800293,3.8098816871643066,2.6425998210906982,-37.5413932800293,3.8098816871643066,14.642599821090698,12
-37.52973937988281,3.813363790512085,2.6540298461914062,-37.52973937988281,3.813363790512085,14.654029846191406,12
-37.50666046142578,3.8221194744110107,2.6800498962402344,-37.50666046142578,3.8221194744110107,14.680049896240234,12
-37.529788970947266,3.8124146461486816,2.650099992752075,-37.529788970947266,3.8124146461486816,14.650099992752075,12
-37.51328659057617,3.818878173828125,2.659369945526123,-37.51328659057617,3.818878173828125,14.659369945526123,12
-37.54158401489258,3.806760311126709,2.614579916000366,-37.54158401489258,3.806760311126709,14.614579916000366,12
-37.54953384399414,3.803274393081665,2.6115198135375977,-37.54953384399414,3.803274393081665,14.611519813537598,12
-37.518165588378906,3.8149752616882324,2.6615099906921387,-37.518165588378906,3.8149752616882324,14.661509990692139,12
-37.58073043823242,3.7887001037597656,2.5666298866271973,-37.58073043823242,3.7887001037597656,14.566629886627197,12
-37.537811279296875,3.8051748275756836,2.631549835205078,-37.537811279296875,3.8051748275756836,14.631549835205078,12
-37.55690002441406,3.7968804836273193,2.5927999019622803,-37.55690002441406,3.7968804836273193,14.59279990196228,12
-37.5301399230957,3.8063151836395264,2.6269099712371826,-37.5301399230957,3.8063151836395264,14.626909971237183,12
-37.54983901977539,3.7977139949798584,2.5923798084259033,-37.54983901977539,3.7977139949798584,14.592379808425903,12
-37.527069091796875,3.806091547012329,2.6276400089263916,-37.527069091796875,3.806091547012329,14.627640008926392,12
-37.51848220825195,3.809420585632324,2.6423699855804443,-37.51848220825195,3.809420585632324,14.642369985580444,12
-37.53816223144531,3.7993128299713135,2.5958099365234375,-37.53816223144531,3.7993128299713135,14.595809936523438,12
-37.5655403137207,3.786416530609131,2.558849811553955,-37.5655403137207,3.786416530609131,14.558849811553955,12
-37.55015182495117,3.7926924228668213,2.581479787826538,-37.55015182495117,3.7926924228668213,14.581479787826538,12
-37.522621154785156,3.8038883209228516,2.6274898052215576,-37.522621154785156,3.8038883209228516,14.627489805221558,12
-37.5032958984375,3.8114027976989746,2.6499698162078857,-37.5032958984375,3.8114027976989746,14.649969816207886,12
-37.56568908691406,3.7840821743011475,2.555389881134033,-37.56568908691406,3.7840821743011475,14.555389881134033,12
-37.532752990722656,3.796649694442749,2.5985498428344727,-37.532752990722656,3.796649694442749,14.598549842834473,12
-37.53065872192383,3.797366142272949,2.592289924621582,-37.53065872192383,3.797366142272949,14.592289924621582,12
-37.5228385925293,3.8003106117248535,2.6038198471069336,-37.5228385925293,3.8003106117248535,14.603819847106934,12
-37.561073303222656,3.7830402851104736,2.5597898960113525,-37.561073303222656,3.7830402851104736,14.559789896011353,12
-37.457454681396484,3.82566499710083,2.6789000034332275,-37.457454681396484,3.82566499710083,14.678900003433228,12
-37.55049514770508,3.786846876144409,2.5625598430633545,-37.55049514770508,3.786846876144409,14.562559843063354,12
-37.49970245361328,3.8076083660125732,2.6178998947143555,-37.49970245361328,3.8076083660125732,14.617899894714355,12
-37.510948181152344,3.802703380584717,2.619499921798706,-37.510948181152344,3.802703380584717,14.619499921798706,12
-37.47454071044922,3.8168249130249023,2.653289794921875,-37.47454071044922,3.8168249130249023,14.653289794921875,12
-37.559043884277344,3.7813363075256348,2.554459810256958,-37.559043884277344,3.7813363075256348,14.554459810256958,12
-37.553768157958984,3.7825801372528076,2.551419973373413,-37.553768157958984,3.7825801372528076,14.551419973373413,12
-37.51112747192383,3.7996835708618164,2.599479913711548,-37.51112747192383,3.7996835708618164,14.599479913711548,12
-37.457054138183594,3.8216192722320557,2.6837098598480225,-37.457054138183594,3.8216192722320557,14.683709859848022,12
-37.496009826660156,3.805382013320923,2.630849838256836,-37.496009826660156,3.805382013320923,14.630849838256836,12
-37.5579719543457,3.778956174850464,2.5360498428344727,-37.5579719543457,3.778956174850464,14.536049842834473,12
-37.53887939453125,3.786689043045044,2.562419891357422,-37.53887939453125,3.786689043045044,14.562419891357422,12
-37.56209945678711,3.776792049407959,2.5283498764038086,-37.56209945678711,3.776792049407959,14.528349876403809,12
-37.51130294799805,3.7964518070220947,2.5922799110412598,-37.51130294799805,3.7964518070220947,14.59227991104126,12
-37.46128463745117,3.816871166229248,2.664379835128784,-37.46128463745117,3.816871166229248,14.664379835128784,12
-37.57341766357422,3.7703309059143066,2.5174899101257324,-37.57341766357422,3.7703309059143066,14.517489910125732,12
-37.440460205078125,3.8252437114715576,2.6753900051116943,-37.440460205078125,3.8252437114715576,14.675390005111694,12
-37.57426452636719,3.7694060802459717,2.5100297927856445,-37.57426452636719,3.7694060802459717,14.510029792785645,12
-37.496219635009766,3.801473617553711,2.607149839401245,-37.496219635009766,3.801473617553711,14.607149839401245,12
-37.5821647644043,3.765451431274414,2.498769998550415,-37.5821647644043,3.765451431274414,14.498769998550415,12
-37.55044937133789,3.7781965732574463,2.53193998336792,-37.55044937133789,3.7781965732574463,14.53193998336792,12
-37.48459243774414,3.8053133487701416,2.626499891281128,-37.48459243774414,3.8053133487701416,14.626499891281128,12
-37.48044967651367,3.806749105453491,2.6178698539733887,-37.48044967651367,3.806749105453491,14.617869853973389,12
-37.57115936279297,3.768406867980957,2.51203989982605,-37.57115936279297,3.768406867980957,14.51203989982605,12
-37.57441711425781,3.7669403553009033,2.49826979637146,-37.57441711425781,3.7669403553009033,14.49826979637146,12
-37.47675704956055,3.806826591491699,2.6343798637390137,-37.47675704956055,3.806826591491699,14.634379863739014,12
-37.52768325805664,3.7854044437408447,2.554229974746704,-37.52768325805664,3.7854044437408447,14.554229974746704,12
-37.55436706542969,3.7728400230407715,2.517009973526001,-37.55436706542969,3.7728400230407715,14.517009973526001,12
-37.5157585144043,3.7886741161346436,2.5696399211883545,-37.5157585144043,3.7886741161346436,14.569639921188354,12
-37.54731369018555,3.775294780731201,2.5285398960113525,-37.54731369018555,3.775294780731201,14.528539896011353,12
-37.49559783935547,3.7965686321258545,2.5979199409484863,-37.49559783935547,3.7965686321258545,14.597919940948486,12
-37.53529739379883,3.7799246311187744,2.535439968109131,-37.53529739379883,3.7799246311187744,14.53543996810913,12
-37.57400894165039,3.763495683670044,2.500189781188965,-37.57400894165039,3.763495683670044,14.500189781188965,12
-37.44187927246094,3.818053722381592,2.647129774093628,-37.44187927246094,3.818053722381592,14.647129774093628,12
-37.57964324951172,3.760978937149048,2.4938600063323975,-37.57964324951172,3.760978937149048,14.493860006332397,12
-37.50806427001953,3.78922963142395,2.5653698444366455,-37.50806427001953,3.78922963142395,14.565369844436646,12
-37.44194412231445,3.8161771297454834,2.664330005645752,-37.44194412231445,3.8161771297454834,14.664330005645752,12
-37.50446701049805,3.790134906768799,2.569119930267334,-37.50446701049805,3.790134906768799,14.569119930267334,12
-37.523902893066406,3.7816002368927,2.547109842300415,-37.523902893066406,3.7816002368927,14.547109842300415,12
-37.43259811401367,3.8193325996398926,2.6653499603271484,-37.43259811401367,3.8193325996398926,14.665349960327148,12
-37.53125762939453,3.778067111968994,2.5358998775482178,-37.53125762939453,3.778067111968994,14.535899877548218,12
-37.53958511352539,3.77451229095459,2.5203099250793457,-37.53958511352539,3.77451229095459,14.520309925079346,12
-37.550960540771484,3.7694010734558105,2.5054798126220703,-37.550960540771484,3.7694010734558105,14.50547981262207,12
-37.4458122253418,3.8126060962677,2.657019853591919,-37.4458122253418,3.8126060962677,14.657019853591919,12
-37.51199722290039,3.784169912338257,2.550269842147827,-37.51199722290039,3.784169912338257,14.550269842147827,12
-37.4659309387207,3.8028783798217773,2.6269497871398926,-37.4659309387207,3.8028783798217773,14.626949787139893,12
-37.54376220703125,3.7697079181671143,2.509459972381592,-37.54376220703125,3.7697079181671143,14.509459972381592,12
-37.42668914794922,3.8174171447753906,2.6679699420928955,-37.42668914794922,3.8174171447753906,14.667969942092896,12
-37.430728912353516,3.81538724899292,2.664409875869751,-37.430728912353516,3.81538724899292,14.664409875869751,12
-37.45774841308594,3.8027713298797607,2.6151797771453857,-37.45774841308594,3.8027713298797607,14.615179777145386,12
-37.53064727783203,3.772465229034424,2.5294299125671387,-37.53064727783203,3.772465229034424,14.529429912567139,12
-37.51634216308594,3.7782928943634033,2.531409978866577,-37.51634216308594,3.7782928943634033,14.531409978866577,12
-37.5242919921875,3.7747302055358887,2.5243399143218994,-37.5242919921875,3.7747302055358887,14.5243399143219,12
-37.44989776611328,3.80344557762146,2.616259813308716,-37.44989776611328,3.80344557762146,14.616259813308716,12
-37.41533279418945,3.8175647258758545,2.646929979324341,-37.41533279418945,3.8175647258758545,14.64692997932434,12
-37.49795150756836,3.782973527908325,2.557039976119995,-37.49795150756836,3.782973527908325,14.557039976119995,12
-37.5011100769043,3.7812654972076416,2.5387399196624756,-37.5011100769043,3.7812654972076416,14.538739919662476,12
-37.51441955566406,3.774432897567749,2.537709951400757,-37.51441955566406,3.774432897567749,14.537709951400757,12
-37.44637680053711,3.8015496730804443,2.602369785308838,-37.44637680053711,3.8015496730804443,14.602369785308838,12
-37.51255416870117,3.7740604877471924,2.5200998783111572,-37.51255416870117,3.7740604877471924,14.520099878311157,12
-37.446964263916016,3.8010029792785645,2.6107399463653564,-37.446964263916016,3.8010029792785645,14.610739946365356,12
-37.42707824707031,3.8090832233428955,2.641239881515503,-37.42707824707031,3.8090832233428955,14.641239881515503,12
-37.528289794921875,3.7670774459838867,2.4975199699401855,-37.528289794921875,3.7670774459838867,14.497519969940186,12
-37.488773345947266,3.782735824584961,2.5504798889160156,-37.488773345947266,3.782735824584961,14.550479888916016,12
-37.41165542602539,3.813706398010254,2.65625,-37.41165542602539,3.813706398010254,14.65625,12
-37.41556167602539,3.811819076538086,2.6528499126434326,-37.41556167602539,3.811819076538086,14.652849912643433,12
-37.43851852416992,3.801792621612549,2.611909866333008,-37.43851852416992,3.801792621612549,14.611909866333008,12
-37.38975524902344,3.8218445777893066,2.6715598106384277,-37.38975524902344,3.8218445777893066,14.671559810638428,12
-37.41172790527344,3.81184720993042,2.652789831161499,-37.41172790527344,3.81184720993042,14.652789831161499,12
-37.42316436767578,3.806818962097168,2.621029853820801,-37.42316436767578,3.806818962097168,14.6210298538208,12
-37.450408935546875,3.7954299449920654,2.587519884109497,-37.450408935546875,3.7954299449920654,14.587519884109497,12
-37.439090728759766,3.799867868423462,2.5984299182891846,-37.439090728759766,3.799867868423462,14.598429918289185,12
-37.42074203491211,3.8070552349090576,2.6425998210906982,-37.42074203491211,3.8070552349090576,14.642599821090698,12
-37.44093322753906,3.795933723449707,2.59417986869812,-37.44093322753906,3.795933723449707,14.59417986869812,12
-37.45455551147461,3.790173292160034,2.572619915008545,-37.45455551147461,3.790173292160034,14.572619915008545,12
-37.49778747558594,3.7722280025482178,2.5203399658203125,-37.49778747558594,3.7722280025482178,14.520339965820312,12
