Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96012878417969,3.048765182495117,0.26780998706817627,-63.96012878417969,3.048765182495117,0.26780998706817627,0
-63.96039581298828,3.048471212387085,0.26389002799987793,-63.96039581298828,3.048471212387085,0.26389002799987793,0
-63.96339416503906,3.0450093746185303,0.25306999683380127,-63.96339416503906,3.0450093746185303,0.25306999683380127,0
-63.954200744628906,3.0479087829589844,0.2581999897956848,-63.954200744628906,3.0479087829589844,0.2581999897956848,0
-63.95484924316406,3.0465147495269775,0.25099998712539673,-63.95484924316406,3.0465147495269775,0.25099998712539673,0
-63.96171569824219,3.042250871658325,0.24447999894618988,-63.96171569824219,3.042250871658325,0.24447999894618988,0
-63.929237365722656,3.0548887252807617,0.2842100262641907,-63.929237365722656,3.0548887252807617,0.2842100262641907,0
-63.93659210205078,3.0483381748199463,0.25867998600006104,-63.93659210205078,3.0483381748199463,0.25867998600006104,0
-63.916297912597656,3.055638313293457,0.28843003511428833,-63.916297912597656,3.055638313293457,0.28843003511428833,0
-63.910484313964844,3.0575456619262695,0.2901099920272827,-63.910484313964844,3.0575456619262695,0.2901099920272827,0
-63.947662353515625,3.0414488315582275,0.24656997621059418,-63.947662353515625,3.0414488315582275,0.24656997621059418,0
-63.93464660644531,3.0464277267456055,0.2551800012588501,-63.93464660644531,3.0464277267456055,0.2551800012588501,0
-63.957176208496094,3.0363075733184814,0.27344000339508057,-63.957176208496094,3.0363075733184814,0.27344000339508057,0
-63.91127014160156,3.054351806640625,0.272350013256073,-63.91127014160156,3.054351806640625,0.272350013256073,0
-63.936973571777344,3.0413482189178467,0.23726998269557953,-63.936973571777344,3.0413482189178467,0.23726998269557953,0
-63.94413757324219,3.03779935836792,0.23323999345302582,-63.94413757324219,3.03779935836792,0.23323999345302582,0
-63.950645446777344,3.034573554992676,0.21456997096538544,-63.950645446777344,3.034573554992676,0.21456997096538544,0
-63.940834045410156,3.0369691848754883,0.23648999631404877,-63.940834045410156,3.0369691848754883,0.23648999631404877,0
-63.96228790283203,3.0266354084014893,0.22949998080730438,-63.96228790283203,3.0266354084014893,0.22949998080730438,0
-63.90956115722656,3.04819655418396,0.27261000871658325,-63.90956115722656,3.04819655418396,0.27261000871658325,0
-63.94849395751953,3.031892776489258,0.20979999005794525,-63.94849395751953,3.031892776489258,0.20979999005794525,0
-63.88587951660156,3.055015802383423,0.28460001945495605,-63.88587951660156,3.055015802383423,0.28460001945495605,0
-63.95360565185547,3.0259969234466553,0.18855999410152435,-63.95360565185547,3.0259969234466553,0.18855999410152435,0
-63.924476623535156,3.0366103649139404,0.22826997935771942,-63.924476623535156,3.0366103649139404,0.22826997935771942,0
-63.92847442626953,3.033623218536377,0.22804997861385345,-63.92847442626953,3.033623218536377,0.22804997861385345,0
-63.93128967285156,3.03218674659729,0.2151700109243393,-63.93128967285156,3.03218674659729,0.2151700109243393,0
-63.951637268066406,3.022722005844116,0.19652001559734344,-63.951637268066406,3.022722005844116,0.19652001559734344,0
-63.95387268066406,3.0215368270874023,0.16633997857570648,-63.95387268066406,3.0215368270874023,0.16633997857570648,0
-63.92634582519531,3.032503366470337,0.22390000522136688,-63.92634582519531,3.032503366470337,0.22390000522136688,0
-63.90141296386719,3.0425467491149902,0.2500700354576111,-63.90141296386719,3.0425467491149902,0.2500700354576111,0
-63.87335205078125,3.052745819091797,0.28005003929138184,-63.87335205078125,3.052745819091797,0.28005003929138184,0
-63.872650146484375,3.0517172813415527,0.27518999576568604,-63.872650146484375,3.0517172813415527,0.27518999576568604,0
-63.8902587890625,3.0442399978637695,0.2503100037574768,-63.8902587890625,3.0442399978637695,0.2503100037574768,0
-63.91431427001953,3.0336430072784424,0.21556000411510468,-63.91431427001953,3.0336430072784424,0.21556000411510468,0
-63.905052185058594,3.0369038581848145,0.22786997258663177,-63.905052185058594,3.0369038581848145,0.22786997258663177,0
-63.92924499511719,3.026205539703369,0.19268999993801117,-63.92924499511719,3.026205539703369,0.19268999993801117,0
-63.906639099121094,3.0334200859069824,0.2189599722623825,-63.906639099121094,3.0334200859069824,0.2189599722623825,0
-63.865379333496094,3.049316644668579,0.276140034198761,-63.865379333496094,3.049316644668579,0.276140034198761,0
-63.95802307128906,3.0104997158050537,0.14292000234127045,-63.95802307128906,3.0104997158050537,0.14292000234127045,0
-63.951087951660156,3.0131869316101074,0.1644899696111679,-63.951087951660156,3.0131869316101074,0.1644899696111679,0
-63.855621337890625,3.05244779586792,0.27566003799438477,-63.855621337890625,3.05244779586792,0.27566003799438477,0
-63.887725830078125,3.0386343002319336,0.23218999803066254,-63.887725830078125,3.0386343002319336,0.23218999803066254,0
-63.900726318359375,3.032980442047119,0.22186999022960663,-63.900726318359375,3.032980442047119,0.22186999022960663,0
-63.866600036621094,3.0466673374176025,0.2582700252532959,-63.866600036621094,3.0466673374176025,0.2582700252532959,0
-63.93379211425781,3.0182909965515137,0.1725500077009201,-63.93379211425781,3.0182909965515137,0.1725500077009201,0
-63.88099670410156,3.0394604206085205,0.24590997397899628,-63.88099670410156,3.0394604206085205,0.24590997397899628,0
-63.90332794189453,3.0299313068389893,0.2100999802350998,-63.90332794189453,3.0299313068389893,0.2100999802350998,0
-63.858367919921875,3.048147439956665,0.2609800100326538,-63.858367919921875,3.048147439956665,0.2609800100326538,0
-63.843902587890625,3.052809238433838,0.27105003595352173,-63.843902587890625,3.052809238433838,0.27105003595352173,0
-63.86686706542969,3.043071985244751,0.24706999957561493,-63.86686706542969,3.043071985244751,0.24706999957561493,0
-63.89409637451172,3.031418561935425,0.21616999804973602,-63.89409637451172,3.031418561935425,0.21616999804973602,0
-63.86963653564453,3.039954900741577,0.24504999816417694,-63.86963653564453,3.039954900741577,0.24504999816417694,0
-63.86033630371094,3.042518377304077,0.2512900233268738,-63.86033630371094,3.042518377304077,0.2512900233268738,0
-63.924400329589844,3.0157766342163086,0.1701900213956833,-63.924400329589844,3.0157766342163086,0.1701900213956833,0
-63.901649475097656,3.024709701538086,0.1965399831533432,-63.901649475097656,3.024709701538086,0.1965399831533432,0
-63.840003967285156,3.0500810146331787,0.2756100296974182,-63.840003967285156,3.0500810146331787,0.2756100296974182,0
-63.948944091796875,3.004507064819336,0.12607000768184662,-63.948944091796875,3.004507064819336,0.12607000768184662,0
-63.90144348144531,3.0237972736358643,0.1882600039243698,-63.90144348144531,3.0237972736358643,0.1882600039243698,0
-63.91947937011719,3.016110897064209,0.15671001374721527,-63.91947937011719,3.016110897064209,0.15671001374721527,0
