Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.055961608886719,3.9001100063323975,2.9298298358917236,14.055961608886719,3.9001100063323975,15.929829835891724,13
14.02191162109375,3.8835322856903076,2.7405200004577637,14.02191162109375,3.8835322856903076,15.740520000457764,13
14.03104019165039,3.8564960956573486,2.815079927444458,14.03104019165039,3.8564960956573486,15.815079927444458,13
14.050575256347656,3.848717451095581,2.781789779663086,14.050575256347656,3.848717451095581,15.781789779663086,13
14.055038452148438,3.8480234146118164,2.7767298221588135,14.055038452148438,3.8480234146118164,15.776729822158813,13
14.04840087890625,3.8449177742004395,2.7599198818206787,14.04840087890625,3.8449177742004395,15.759919881820679,13
14.057781219482422,3.844559669494629,2.763399839401245,14.057781219482422,3.844559669494629,15.763399839401245,13
14.056842803955078,3.842926502227783,2.749969959259033,14.056842803955078,3.842926502227783,15.749969959259033,13
14.05673599243164,3.842665433883667,2.7778899669647217,14.05673599243164,3.842665433883667,15.777889966964722,13
14.056041717529297,3.8414902687072754,2.7597098350524902,14.056041717529297,3.8414902687072754,15.75970983505249,13
14.039119720458984,3.83298921585083,2.82315993309021,14.039119720458984,3.83298921585083,15.82315993309021,13
14.05401611328125,3.837890863418579,2.7471399307250977,14.05401611328125,3.837890863418579,15.747139930725098,13
14.058425903320312,3.8372297286987305,2.7743098735809326,14.058425903320312,3.8372297286987305,15.774309873580933,13
14.068069458007812,3.831793785095215,2.820129871368408,14.068069458007812,3.831793785095215,15.820129871368408,13
14.108047485351562,3.8348312377929688,2.8263700008392334,14.108047485351562,3.8348312377929688,15.826370000839233,13
14.094963073730469,3.826542615890503,2.8055899143218994,14.094963073730469,3.826542615890503,15.8055899143219,13
