Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.98076629638672,3.6956253051757812,2.273939847946167,-39.98076629638672,3.6956253051757812,12.273939847946167,10
-39.976905822753906,3.695427417755127,2.2778799533843994,-39.976905822753906,3.695427417755127,12.2778799533844,10
-39.978092193603516,3.683462619781494,2.243929862976074,-39.978092193603516,3.683462619781494,12.243929862976074,10
-39.97414779663086,3.680614948272705,2.227979898452759,-39.97414779663086,3.680614948272705,12.227979898452759,10
-39.95033645629883,3.6898367404937744,2.266359806060791,-39.95033645629883,3.6898367404937744,12.266359806060791,10
-39.97869110107422,3.6775434017181396,2.2246999740600586,-39.97869110107422,3.6775434017181396,12.224699974060059,10
-39.93443298339844,3.691237449645996,2.26954984664917,-39.93443298339844,3.691237449645996,12.26954984664917,10
-39.97975158691406,3.66693115234375,2.1862599849700928,-39.97975158691406,3.66693115234375,12.186259984970093,10
-39.980159759521484,3.6628761291503906,2.1830899715423584,-39.980159759521484,3.6628761291503906,12.183089971542358,10
-39.97157669067383,3.6662466526031494,2.190459966659546,-39.97157669067383,3.6662466526031494,12.190459966659546,10
-39.94326400756836,3.6776998043060303,2.228019952774048,-39.94326400756836,3.6776998043060303,12.228019952774048,10
-39.95939254760742,3.6701972484588623,2.2056198120117188,-39.95939254760742,3.6701972484588623,12.205619812011719,10
-39.96781921386719,3.6659739017486572,2.1903798580169678,-39.96781921386719,3.6659739017486572,12.190379858016968,10
-39.903499603271484,3.6923038959503174,2.273009777069092,-39.903499603271484,3.6923038959503174,12.273009777069092,10
-39.90746307373047,3.6894612312316895,2.261279821395874,-39.90746307373047,3.6894612312316895,12.261279821395874,10
-39.95969009399414,3.667151689529419,2.189919948577881,-39.95969009399414,3.667151689529419,12.18991994857788,10
-39.93951416015625,3.6746299266815186,2.2163798809051514,-39.93951416015625,3.6746299266815186,12.216379880905151,10
-39.94813919067383,3.6707763671875,2.2010297775268555,-39.94813919067383,3.6707763671875,12.201029777526855,10
-39.8878173828125,3.6944782733917236,2.2760298252105713,-39.8878173828125,3.6944782733917236,12.276029825210571,10
-39.91967010498047,3.6809425354003906,2.2388699054718018,-39.91967010498047,3.6809425354003906,12.238869905471802,10
-39.97614288330078,3.6533048152923584,2.2457799911499023,-39.97614288330078,3.6533048152923584,12.245779991149902,10
-39.964534759521484,3.657895088195801,2.1591999530792236,-39.964534759521484,3.657895088195801,12.159199953079224,10
-39.90047073364258,3.6836326122283936,2.2461299896240234,-39.90047073364258,3.6836326122283936,12.246129989624023,10
-39.89223098754883,3.6867403984069824,2.2575697898864746,-39.89223098754883,3.6867403984069824,12.257569789886475,10
-39.89651870727539,3.683861017227173,2.2459797859191895,-39.89651870727539,3.683861017227173,12.24597978591919,10
-39.95280075073242,3.6587257385253906,2.175149917602539,-39.95280075073242,3.6587257385253906,12.175149917602539,10
-39.92467498779297,3.669107675552368,2.1967999935150146,-39.92467498779297,3.669107675552368,12.196799993515015,10
-39.97081756591797,3.64906907081604,2.1388099193573,-39.97081756591797,3.64906907081604,12.1388099193573,10
-39.864803314208984,3.692383289337158,2.276049852371216,-39.864803314208984,3.692383289337158,12.276049852371216,10
-39.88085174560547,3.6854240894317627,2.2494099140167236,-39.88085174560547,3.6854240894317627,12.249409914016724,10
-39.92906188964844,3.6646809577941895,2.185649871826172,-39.92906188964844,3.6646809577941895,12.185649871826172,10
-39.86064529418945,3.6925132274627686,2.2759299278259277,-39.86064529418945,3.6925132274627686,12.275929927825928,10
-39.93739700317383,3.660310983657837,2.1744399070739746,-39.93739700317383,3.660310983657837,12.174439907073975,10
-39.955257415771484,3.652656078338623,2.2380099296569824,-39.955257415771484,3.652656078338623,12.238009929656982,10
-39.89724349975586,3.6760504245758057,2.219209909439087,-39.89724349975586,3.6760504245758057,12.219209909439087,10
-39.94316482543945,3.656440496444702,2.2579398155212402,-39.94316482543945,3.656440496444702,12.25793981552124,10
-39.87718963623047,3.6834328174591064,2.245659828186035,-39.87718963623047,3.6834328174591064,12.245659828186035,10
-39.88119125366211,3.6816153526306152,2.2420198917388916,-39.88119125366211,3.6816153526306152,12.242019891738892,10
