Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.039478302001953,4.04091215133667,3.253119945526123,2.039478302001953,4.04091215133667,18.253119945526123,15
2.0727310180664062,4.013792037963867,3.2761099338531494,2.0727310180664062,4.013792037963867,18.27610993385315,15
2.0479774475097656,3.998898983001709,3.244609832763672,2.0479774475097656,3.998898983001709,18.244609832763672,15
2.1083030700683594,4.022253513336182,3.3006598949432373,2.1083030700683594,4.022253513336182,18.300659894943237,15
2.1309890747070312,4.028475284576416,3.3257999420166016,2.1309890747070312,4.028475284576416,18.3257999420166,15
2.0555267333984375,3.996321201324463,3.225939989089966,2.0555267333984375,3.996321201324463,18.225939989089966,15
2.0742950439453125,4.003875255584717,3.2441399097442627,2.0742950439453125,4.003875255584717,18.244139909744263,15
2.119476318359375,4.0215864181518555,3.2987499237060547,2.119476318359375,4.0215864181518555,18.298749923706055,15
2.1267242431640625,4.023343563079834,3.302109956741333,2.1267242431640625,4.023343563079834,18.302109956741333,15
2.1256179809570312,4.021943092346191,3.292419910430908,2.1256179809570312,4.021943092346191,18.292419910430908,15
2.1487960815429688,4.029701232910156,3.3214099407196045,2.1487960815429688,4.029701232910156,18.321409940719604,15
2.0805931091308594,4.0005621910095215,3.237679958343506,2.0805931091308594,4.0005621910095215,18.237679958343506,15
2.1183319091796875,4.015594482421875,3.304769992828369,2.1183319091796875,4.015594482421875,18.30476999282837,15
2.1364707946777344,4.021632194519043,3.2955899238586426,2.1364707946777344,4.021632194519043,18.295589923858643,15
2.047618865966797,3.9838449954986572,3.205739974975586,2.047618865966797,3.9838449954986572,18.205739974975586,15
2.0504531860351562,3.9803659915924072,3.1703598499298096,2.0504531860351562,3.9803659915924072,18.17035984992981,15
2.148059844970703,4.019894123077393,3.291459798812866,2.148059844970703,4.019894123077393,18.291459798812866,15
2.132762908935547,4.011849403381348,3.266479969024658,2.132762908935547,4.011849403381348,18.266479969024658,15
2.165863037109375,4.024754524230957,3.312389850616455,2.165863037109375,4.024754524230957,18.312389850616455,15
2.1299667358398438,4.00880765914917,3.27200984954834,2.1299667358398438,4.00880765914917,18.27200984954834,15
2.046550750732422,3.9735429286956787,3.154049873352051,2.046550750732422,3.9735429286956787,18.15404987335205,15
2.1762924194335938,4.024343967437744,3.3090498447418213,2.1762924194335938,4.024343967437744,18.30904984474182,15
2.1794586181640625,4.02355432510376,3.3320999145507812,2.1794586181640625,4.02355432510376,18.33209991455078,15
2.1327972412109375,4.00311803817749,3.2495498657226562,2.1327972412109375,4.00311803817749,18.249549865722656,15
2.0997543334960938,3.987457036972046,3.224289894104004,2.0997543334960938,3.987457036972046,18.224289894104004,15
2.065460205078125,3.97238826751709,3.148629903793335,2.065460205078125,3.97238826751709,18.148629903793335,15
2.19580078125,4.0261430740356445,3.3170199394226074,2.19580078125,4.0261430740356445,18.317019939422607,15
2.0338668823242188,3.9583005905151367,3.1351099014282227,2.0338668823242188,3.9583005905151367,18.135109901428223,15
2.204967498779297,4.028499126434326,3.3225297927856445,2.204967498779297,4.028499126434326,18.322529792785645,15
2.1281967163085938,3.9948818683624268,3.227139949798584,2.1281967163085938,3.9948818683624268,18.227139949798584,15
2.1285781860351562,3.994281768798828,3.217679977416992,2.1285781860351562,3.994281768798828,18.217679977416992,15
2.198566436767578,4.021684169769287,3.303959846496582,2.198566436767578,4.021684169769287,18.303959846496582,15
2.1948089599609375,4.019413471221924,3.294449806213379,2.1948089599609375,4.019413471221924,18.29444980621338,15
2.211803436279297,4.026124477386475,3.309879779815674,2.211803436279297,4.026124477386475,18.309879779815674,15
2.1753807067871094,4.009429931640625,3.2646098136901855,2.1753807067871094,4.009429931640625,18.264609813690186,15
2.1636276245117188,4.003026962280273,3.245109796524048,2.1636276245117188,4.003026962280273,18.245109796524048,15
2.2051849365234375,4.0196380615234375,3.3055999279022217,2.2051849365234375,4.0196380615234375,18.30559992790222,15
2.2160720825195312,4.0192975997924805,3.2931699752807617,2.2160720825195312,4.0192975997924805,18.29316997528076,15
2.123485565185547,3.9774317741394043,3.195769786834717,2.123485565185547,3.9774317741394043,18.195769786834717,15
2.1037673950195312,3.9679906368255615,3.1476798057556152,2.1037673950195312,3.9679906368255615,18.147679805755615,15
2.0457420349121094,3.9435298442840576,3.1585400104522705,2.0457420349121094,3.9435298442840576,18.15854001045227,15
2.215557098388672,4.011529922485352,3.2755699157714844,2.215557098388672,4.011529922485352,18.275569915771484,15
2.189044952392578,3.9956490993499756,3.222109794616699,2.189044952392578,3.9956490993499756,18.2221097946167,15
2.1977882385253906,3.9983718395233154,3.2326200008392334,2.1977882385253906,3.9983718395233154,18.232620000839233,15
2.1408119201660156,3.974346160888672,3.1670799255371094,2.1408119201660156,3.974346160888672,18.16707992553711,15
2.21484375,4.004146099090576,3.2531797885894775,2.21484375,4.004146099090576,18.253179788589478,15
2.194377899169922,3.995130777359009,3.234499931335449,2.194377899169922,3.995130777359009,18.23449993133545,15
2.1465492248535156,3.973799228668213,3.1537299156188965,2.1465492248535156,3.973799228668213,18.153729915618896,15
2.2038650512695312,3.9971303939819336,3.224139928817749,2.2038650512695312,3.9971303939819336,18.22413992881775,15
2.1302642822265625,3.96610426902771,3.1388099193573,2.1302642822265625,3.96610426902771,18.1388099193573,15
2.1665916442871094,3.9782252311706543,3.189849853515625,2.1665916442871094,3.9782252311706543,18.189849853515625,15
2.151874542236328,3.9716005325317383,3.1717898845672607,2.151874542236328,3.9716005325317383,18.17178988456726,15
2.1101951599121094,3.952880620956421,3.186659812927246,2.1101951599121094,3.952880620956421,18.186659812927246,15
2.157581329345703,3.9724907875061035,3.1462998390197754,2.157581329345703,3.9724907875061035,18.146299839019775,15
2.1900711059570312,3.985715866088867,3.191229820251465,2.1900711059570312,3.985715866088867,18.191229820251465,15
2.2110061645507812,3.994277000427246,3.216439962387085,2.2110061645507812,3.994277000427246,18.216439962387085,15
2.1948890686035156,3.986238479614258,3.1966798305511475,2.1948890686035156,3.986238479614258,18.196679830551147,15
2.1512298583984375,3.966212749481201,3.1420698165893555,2.1512298583984375,3.966212749481201,18.142069816589355,15
2.1565170288085938,3.9656755924224854,3.1381897926330566,2.1565170288085938,3.9656755924224854,18.138189792633057,15
2.1771926879882812,3.972743272781372,3.1539499759674072,2.1771926879882812,3.972743272781372,18.153949975967407,15
2.1134681701660156,3.9413459300994873,3.1513400077819824,2.1134681701660156,3.9413459300994873,18.151340007781982,15
2.188323974609375,3.971928596496582,3.1511998176574707,2.188323974609375,3.971928596496582,18.15119981765747,15
2.1906661987304688,3.968125820159912,3.137969970703125,2.1906661987304688,3.968125820159912,18.137969970703125,15
2.2167587280273438,3.97641921043396,3.1641898155212402,2.2167587280273438,3.97641921043396,18.16418981552124,15
2.2157211303710938,3.969538927078247,3.146519899368286,2.2157211303710938,3.969538927078247,18.146519899368286,15
