Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.98088073730469,3.7652902603149414,2.499199867248535,-51.98088073730469,3.7652902603149414,13.499199867248535,11
-51.97615051269531,3.76670503616333,2.498469829559326,-51.97615051269531,3.76670503616333,13.498469829559326,11
-51.97414779663086,3.7572414875030518,2.4752697944641113,-51.97414779663086,3.7572414875030518,13.475269794464111,11
-51.951812744140625,3.766005516052246,2.496809959411621,-51.951812744140625,3.766005516052246,13.496809959411621,11
-51.977943420410156,3.7541542053222656,2.4696497917175293,-51.977943420410156,3.7541542053222656,13.46964979171753,11
-51.96223449707031,3.7590034008026123,2.473909854888916,-51.96223449707031,3.7590034008026123,13.473909854888916,11
-51.957550048828125,3.7606964111328125,2.477189779281616,-51.957550048828125,3.7606964111328125,13.477189779281616,11
-51.94716262817383,3.762960433959961,2.494029998779297,-51.94716262817383,3.762960433959961,13.494029998779297,11
-51.96833419799805,3.7522456645965576,2.4589998722076416,-51.96833419799805,3.7522456645965576,13.458999872207642,11
-51.94451141357422,3.760141134262085,2.489719867706299,-51.94451141357422,3.760141134262085,13.489719867706299,11
-51.95056915283203,3.75620436668396,2.469139814376831,-51.95056915283203,3.75620436668396,13.469139814376831,11
-51.927085876464844,3.7650065422058105,2.4908699989318848,-51.927085876464844,3.7650065422058105,13.490869998931885,11
-51.928314208984375,3.7607977390289307,2.48337984085083,-51.928314208984375,3.7607977390289307,13.48337984085083,11
-51.9348030090332,3.7534143924713135,2.451479911804199,-51.9348030090332,3.7534143924713135,13.4514799118042,11
-51.93626022338867,3.7513275146484375,2.4651899337768555,-51.93626022338867,3.7513275146484375,13.465189933776855,11
-51.9818115234375,3.732226610183716,2.391939878463745,-51.9818115234375,3.732226610183716,13.391939878463745,11
-51.90773010253906,3.7622742652893066,2.4860799312591553,-51.90773010253906,3.7622742652893066,13.486079931259155,11
-51.96466064453125,3.7367641925811768,2.4026999473571777,-51.96466064453125,3.7367641925811768,13.402699947357178,11
-51.912986755371094,3.7570574283599854,2.470749855041504,-51.912986755371094,3.7570574283599854,13.470749855041504,11
-51.93720245361328,3.745201349258423,2.4366798400878906,-51.93720245361328,3.745201349258423,13.43667984008789,11
-51.96092987060547,3.7352466583251953,2.402740001678467,-51.96092987060547,3.7352466583251953,13.402740001678467,11
-51.94731521606445,3.73833966255188,2.413709878921509,-51.94731521606445,3.73833966255188,13.413709878921509,11
-51.94318389892578,3.73764705657959,2.4136199951171875,-51.94318389892578,3.73764705657959,13.413619995117188,11
-51.92461395263672,3.7450459003448486,2.4317398071289062,-51.92461395263672,3.7450459003448486,13.431739807128906,11
-51.98209762573242,3.718179702758789,2.3486099243164062,-51.98209762573242,3.718179702758789,13.348609924316406,11
-51.959442138671875,3.726219654083252,2.370699882507324,-51.959442138671875,3.726219654083252,13.370699882507324,11
-51.90317916870117,3.7490596771240234,2.4418699741363525,-51.90317916870117,3.7490596771240234,13.441869974136353,11
-51.883853912353516,3.7557430267333984,2.4668498039245605,-51.883853912353516,3.7557430267333984,13.46684980392456,11
-51.856319427490234,3.7670035362243652,2.498109817504883,-51.856319427490234,3.7670035362243652,13.498109817504883,11
-51.889766693115234,3.7522130012512207,2.4532299041748047,-51.889766693115234,3.7522130012512207,13.453229904174805,11
-51.90994644165039,3.7404134273529053,2.4188499450683594,-51.90994644165039,3.7404134273529053,13.41884994506836,11
-51.87187957763672,3.755018711090088,2.491339921951294,-51.87187957763672,3.755018711090088,13.491339921951294,11
-51.90553665161133,3.7409307956695557,2.4230098724365234,-51.90553665161133,3.7409307956695557,13.423009872436523,11
-51.92890167236328,3.7303788661956787,2.397289991378784,-51.92890167236328,3.7303788661956787,13.397289991378784,11
-51.87725067138672,3.751291275024414,2.4565999507904053,-51.87725067138672,3.751291275024414,13.456599950790405,11
-51.85792541503906,3.758448362350464,2.4753098487854004,-51.85792541503906,3.758448362350464,13.4753098487854,11
-51.87759017944336,3.7501320838928223,2.448129892349243,-51.87759017944336,3.7501320838928223,13.448129892349243,11
-51.925025939941406,3.729179620742798,2.3802099227905273,-51.925025939941406,3.729179620742798,13.380209922790527,11
-51.977054595947266,3.7075178623199463,2.3210299015045166,-51.977054595947266,3.7075178623199463,13.321029901504517,11
-51.96367645263672,3.711930751800537,2.3274199962615967,-51.96367645263672,3.711930751800537,13.327419996261597,11
-51.84132385253906,3.7622811794281006,2.493699789047241,-51.84132385253906,3.7622811794281006,13.493699789047241,11
-51.868961334228516,3.750643014907837,2.456169843673706,-51.868961334228516,3.750643014907837,13.456169843673706,11
-51.981712341308594,3.7038044929504395,2.3052399158477783,-51.981712341308594,3.7038044929504395,13.305239915847778,11
-51.834651947021484,3.7637884616851807,2.4995198249816895,-51.834651947021484,3.7637884616851807,13.49951982498169,11
-51.926063537597656,3.7256019115448,2.3684699535369873,-51.926063537597656,3.7256019115448,13.368469953536987,11
-51.84428787231445,3.7594306468963623,2.487949848175049,-51.84428787231445,3.7594306468963623,13.487949848175049,11
-51.977561950683594,3.703951835632324,2.3092398643493652,-51.977561950683594,3.703951835632324,13.309239864349365,11
-51.95467758178711,3.7133629322052,2.3350698947906494,-51.95467758178711,3.7133629322052,13.33506989479065,11
-51.90333557128906,3.734459638595581,2.4074299335479736,-51.90333557128906,3.734459638595581,13.407429933547974,11
-51.96894836425781,3.706609010696411,2.3163599967956543,-51.96894836425781,3.706609010696411,13.316359996795654,11
-51.83312225341797,3.7621917724609375,2.4948198795318604,-51.83312225341797,3.7621917724609375,13.49481987953186,11
-51.9461784362793,3.7146856784820557,2.3384900093078613,-51.9461784362793,3.7146856784820557,13.338490009307861,11
-51.8369026184082,3.7592198848724365,2.483799934387207,-51.8369026184082,3.7592198848724365,13.483799934387207,11
-51.909000396728516,3.729008674621582,2.3875598907470703,-51.909000396728516,3.729008674621582,13.38755989074707,11
-51.9139289855957,3.726848602294922,2.371349811553955,-51.9139289855957,3.726848602294922,13.371349811553955,11
-51.8617057800293,3.7481493949890137,2.4475698471069336,-51.8617057800293,3.7481493949890137,13.447569847106934,11
-51.942138671875,3.7138147354125977,2.3384199142456055,-51.942138671875,3.7138147354125977,13.338419914245605,11
-51.885459899902344,3.737112283706665,2.4095399379730225,-51.885459899902344,3.737112283706665,13.409539937973022,11
-51.857547760009766,3.747964859008789,2.4472498893737793,-51.857547760009766,3.747964859008789,13.44724988937378,11
-51.87636184692383,3.7396340370178223,2.421229839324951,-51.87636184692383,3.7396340370178223,13.421229839324951,11
-51.82514953613281,3.7606868743896484,2.4888198375701904,-51.82514953613281,3.7606868743896484,13.48881983757019,11
-51.890567779541016,3.7332651615142822,2.3982298374176025,-51.890567779541016,3.7332651615142822,13.398229837417603,11
-51.8953857421875,3.7311060428619385,2.3946797847747803,-51.8953857421875,3.7311060428619385,13.39467978477478,11
-51.853397369384766,3.7481584548950195,2.4428398609161377,-51.853397369384766,3.7481584548950195,13.442839860916138,11
-51.867610931396484,3.7418928146362305,2.428419828414917,-51.867610931396484,3.7418928146362305,13.428419828414917,11
-51.818458557128906,3.761725902557373,2.4970099925994873,-51.818458557128906,3.761725902557373,13.497009992599487,11
-51.811851501464844,3.764039993286133,2.4956398010253906,-51.811851501464844,3.764039993286133,13.49563980102539,11
-51.882808685302734,3.7321484088897705,2.3895199298858643,-51.882808685302734,3.7321484088897705,13.389519929885864,11
-51.8458137512207,3.746523857116699,2.4427099227905273,-51.8458137512207,3.746523857116699,13.442709922790527,11
-51.798553466796875,3.765434741973877,2.502689838409424,-51.798553466796875,3.765434741973877,13.502689838409424,11
-51.81333541870117,3.7587599754333496,2.484139919281006,-51.81333541870117,3.7587599754333496,13.484139919281006,11
-51.818328857421875,3.75604510307312,2.468169927597046,-51.818328857421875,3.75604510307312,13.468169927597046,11
-51.9125862121582,3.7167015075683594,2.348339796066284,-51.9125862121582,3.7167015075683594,13.348339796066284,11
-51.88888168334961,3.7252488136291504,2.374569892883301,-51.88888168334961,3.7252488136291504,13.3745698928833,11
-51.80292510986328,3.760387420654297,2.4829299449920654,-51.80292510986328,3.760387420654297,13.482929944992065,11
-51.90388870239258,3.7178988456726074,2.3517699241638184,-51.90388870239258,3.7178988456726074,13.351769924163818,11
-51.913795471191406,3.7125957012176514,2.3367397785186768,-51.913795471191406,3.7125957012176514,13.336739778518677,11
-51.82659149169922,3.747223377227783,2.4736199378967285,-51.82659149169922,3.747223377227783,13.473619937896729,11
-51.85285186767578,3.736022710800171,2.4118897914886475,-51.85285186767578,3.736022710800171,13.411889791488647,11
-51.85762023925781,3.7333998680114746,2.399979829788208,-51.85762023925781,3.7333998680114746,13.399979829788208,11
-51.783695220947266,3.763340473175049,2.5017998218536377,-51.783695220947266,3.763340473175049,13.501799821853638,11
-51.85375213623047,3.7328457832336426,2.399979829788208,-51.85375213623047,3.7328457832336426,13.399979829788208,11
-51.849308013916016,3.734285831451416,2.3992397785186768,-51.849308013916016,3.734285831451416,13.399239778518677,11
-51.81678009033203,3.74661922454834,2.4362897872924805,-51.81678009033203,3.74661922454834,13.43628978729248,11
-51.87297439575195,3.7232422828674316,2.3739500045776367,-51.87297439575195,3.7232422828674316,13.373950004577637,11
-51.90681457519531,3.707812786102295,2.3203999996185303,-51.90681457519531,3.707812786102295,13.32039999961853,11
-51.91664123535156,3.7028136253356934,2.3093199729919434,-51.91664123535156,3.7028136253356934,13.309319972991943,11
-51.851402282714844,3.7268941402435303,2.3798999786376953,-51.851402282714844,3.7268941402435303,13.379899978637695,11
-51.85638427734375,3.7236623764038086,2.3681697845458984,-51.85638427734375,3.7236623764038086,13.368169784545898,11
-51.814300537109375,3.740882158279419,2.4248898029327393,-51.814300537109375,3.740882158279419,13.42488980293274,11
-51.80978775024414,3.741852283477783,2.4243998527526855,-51.80978775024414,3.741852283477783,13.424399852752686,11
-51.861515045166016,3.719849109649658,2.35237979888916,-51.861515045166016,3.719849109649658,13.35237979888916,11
-51.886165618896484,3.7056469917297363,2.3108699321746826,-51.886165618896484,3.7056469917297363,13.310869932174683,11
-51.820884704589844,3.7320401668548584,2.397739887237549,-51.820884704589844,3.7320401668548584,13.397739887237549,11
-51.78805923461914,3.744875431060791,2.4390299320220947,-51.78805923461914,3.744875431060791,13.439029932022095,11
-51.801815032958984,3.7389400005340576,2.424569845199585,-51.801815032958984,3.7389400005340576,13.424569845199585,11
-51.8166389465332,3.732574224472046,2.3973798751831055,-51.8166389465332,3.732574224472046,13.397379875183105,11
-51.811981201171875,3.734005928039551,2.4011099338531494,-51.811981201171875,3.734005928039551,13.40110993385315,11
-51.788455963134766,3.743486166000366,2.435109853744507,-51.788455963134766,3.743486166000366,13.435109853744507,11
-51.78937530517578,3.740206003189087,2.4189999103546143,-51.78937530517578,3.740206003189087,13.418999910354614,11
-51.8750114440918,3.7018444538116455,2.306769847869873,-51.8750114440918,3.7018444538116455,13.306769847869873,11
-51.83768844604492,3.716488838195801,2.3560898303985596,-51.83768844604492,3.716488838195801,13.35608983039856,11
-51.81901931762695,3.724087953567505,2.3740298748016357,-51.81901931762695,3.724087953567505,13.374029874801636,11
-51.8424186706543,3.713405132293701,2.3442800045013428,-51.8424186706543,3.713405132293701,13.344280004501343,11
-51.8289909362793,3.7182815074920654,2.3550498485565186,-51.8289909362793,3.7182815074920654,13.355049848556519,11
-51.8619270324707,3.704328775405884,2.3095297813415527,-51.8619270324707,3.704328775405884,13.309529781341553,11
-51.786556243896484,3.7352044582366943,2.4073798656463623,-51.786556243896484,3.7352044582366943,13.407379865646362,11
-51.810115814208984,3.7243244647979736,2.3693199157714844,-51.810115814208984,3.7243244647979736,13.369319915771484,11
-51.8203239440918,3.7194998264312744,2.358259916305542,-51.8203239440918,3.7194998264312744,13.358259916305542,11
-51.853721618652344,3.70398211479187,2.3133699893951416,-51.853721618652344,3.70398211479187,13.313369989395142,11
-51.80653381347656,3.722179889678955,2.3609797954559326,-51.80653381347656,3.722179889678955,13.360979795455933,11
-51.81696701049805,3.7163240909576416,2.346129894256592,-51.81696701049805,3.7163240909576416,13.346129894256592,11
-51.83622741699219,3.70737361907959,2.3283398151397705,-51.83622741699219,3.70737361907959,13.32833981513977,11
-51.840858459472656,3.705380439758301,2.307919979095459,-51.840858459472656,3.705380439758301,13.307919979095459,11
-51.7850456237793,3.7265422344207764,2.3794898986816406,-51.7850456237793,3.7265422344207764,13.37948989868164,11
-51.804710388183594,3.714536666870117,2.345749855041504,-51.804710388183594,3.714536666870117,13.345749855041504,11
-51.81146240234375,3.704575777053833,2.3103699684143066,-51.81146240234375,3.704575777053833,13.310369968414307,11
