Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.579776763916016,4.271877765655518,4.04224967956543,-43.579776763916016,4.271877765655518,23.04224967956543,19
-43.56704330444336,4.276076793670654,4.05001974105835,-43.56704330444336,4.276076793670654,23.05001974105835,19
-43.5479736328125,4.281799793243408,4.071229934692383,-43.5479736328125,4.281799793243408,23.071229934692383,19
-43.54973602294922,4.276544570922852,4.053909778594971,-43.54973602294922,4.276544570922852,23.05390977859497,19
-43.51150131225586,4.291295528411865,4.101799964904785,-43.51150131225586,4.291295528411865,23.101799964904785,19
-43.57398223876953,4.265326976776123,4.024219989776611,-43.57398223876953,4.265326976776123,23.02421998977661,19
-43.51970672607422,4.283319473266602,4.077640056610107,-43.51970672607422,4.283319473266602,23.077640056610107,19
-43.46339797973633,4.305639743804932,4.063729763031006,-43.46339797973633,4.305639743804932,23.063729763031006,19
-43.5362434387207,4.271504878997803,4.034289836883545,-43.5362434387207,4.271504878997803,23.034289836883545,19
-43.536163330078125,4.271331787109375,4.004749774932861,-43.536163330078125,4.271331787109375,23.00474977493286,19
-43.541481018066406,4.265698432922363,3.9558000564575195,-43.541481018066406,4.265698432922363,22.95580005645752,19
-43.577823638916016,4.2494587898254395,3.9564900398254395,-43.577823638916016,4.2494587898254395,22.95649003982544,19
-43.464988708496094,4.294081687927246,4.036880016326904,-43.464988708496094,4.294081687927246,23.036880016326904,19
-43.56690979003906,4.247699737548828,3.956550121307373,-43.56690979003906,4.247699737548828,22.956550121307373,19
-43.47111129760742,4.28586483001709,4.099169731140137,-43.47111129760742,4.28586483001709,23.099169731140137,19
-43.58201599121094,4.2377424240112305,3.9300599098205566,-43.58201599121094,4.2377424240112305,22.930059909820557,19
-43.5564079284668,4.243747234344482,3.948780059814453,-43.5564079284668,4.243747234344482,22.948780059814453,19
-43.564361572265625,4.240063667297363,3.9333300590515137,-43.564361572265625,4.240063667297363,22.933330059051514,19
-43.44771194458008,4.287489891052246,4.039109706878662,-43.44771194458008,4.287489891052246,23.039109706878662,19
-43.442989349365234,4.288675785064697,4.100249767303467,-43.442989349365234,4.288675785064697,23.100249767303467,19
-43.54871368408203,4.244347095489502,3.9479799270629883,-43.54871368408203,4.244347095489502,22.94797992706299,19
-43.58094787597656,4.23079252243042,3.9207000732421875,-43.58094787597656,4.23079252243042,22.920700073242188,19
-43.560829162597656,4.230432510375977,3.9127297401428223,-43.560829162597656,4.230432510375977,22.912729740142822,19
-43.44820022583008,4.276669502258301,4.055009841918945,-43.44820022583008,4.276669502258301,23.055009841918945,19
-43.54644012451172,4.235231876373291,3.9209799766540527,-43.54644012451172,4.235231876373291,22.920979976654053,19
-43.53461837768555,4.238828659057617,3.9274001121520996,-43.53461837768555,4.238828659057617,22.9274001121521,19
-43.46299362182617,4.268455982208252,3.9536800384521484,-43.46299362182617,4.268455982208252,22.95368003845215,19
-43.52127456665039,4.244213581085205,3.9545397758483887,-43.52127456665039,4.244213581085205,22.95453977584839,19
-43.412567138671875,4.288556098937988,4.021259784698486,-43.412567138671875,4.288556098937988,23.021259784698486,19
-43.53876876831055,4.236223220825195,3.933000087738037,-43.53876876831055,4.236223220825195,22.933000087738037,19
-43.51936721801758,4.2432708740234375,3.9464097023010254,-43.51936721801758,4.2432708740234375,22.946409702301025,19
-43.519004821777344,4.242632865905762,3.9423599243164062,-43.519004821777344,4.242632865905762,22.942359924316406,19
-43.507022857666016,4.246965408325195,3.957359790802002,-43.507022857666016,4.246965408325195,22.957359790802002,19
-43.529876708984375,4.2363996505737305,3.9304800033569336,-43.529876708984375,4.2363996505737305,22.930480003356934,19
-43.523399353027344,4.238170623779297,3.931220054626465,-43.523399353027344,4.238170623779297,22.931220054626465,19
-43.53557205200195,4.232925891876221,3.9124298095703125,-43.53557205200195,4.232925891876221,22.912429809570312,19
-43.520076751708984,4.236018180847168,3.9230599403381348,-43.520076751708984,4.236018180847168,22.923059940338135,19
-43.500457763671875,4.241750240325928,3.9369897842407227,-43.500457763671875,4.241750240325928,22.936989784240723,19
-43.39977264404297,4.282933235168457,4.072299957275391,-43.39977264404297,4.282933235168457,23.07229995727539,19
-43.48476028442383,4.245999813079834,3.9667797088623047,-43.48476028442383,4.245999813079834,22.966779708862305,19
-43.51093673706055,4.235138416290283,3.922989845275879,-43.51093673706055,4.235138416290283,22.92298984527588,19
-43.50215148925781,4.238764762878418,3.971439838409424,-43.50215148925781,4.238764762878418,22.971439838409424,19
