Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.781864166259766,3.704206705093384,2.306419849395752,-26.781864166259766,3.704206705093384,12.306419849395752,10
-26.750980377197266,3.7047104835510254,2.311739921569824,-26.750980377197266,3.7047104835510254,12.311739921569824,10
-26.77084732055664,3.6948180198669434,2.287709951400757,-26.77084732055664,3.6948180198669434,12.287709951400757,10
-26.747215270996094,3.701843023300171,2.304149866104126,-26.747215270996094,3.701843023300171,12.304149866104126,10
-26.755168914794922,3.698049545288086,2.2956299781799316,-26.755168914794922,3.698049545288086,12.295629978179932,10
-26.739036560058594,3.704599380493164,2.3077099323272705,-26.739036560058594,3.704599380493164,12.30770993232727,10
-26.779945373535156,3.6875197887420654,2.257229804992676,-26.779945373535156,3.6875197887420654,12.257229804992676,10
-26.75943374633789,3.6939234733581543,2.28262996673584,-26.75943374633789,3.6939234733581543,12.28262996673584,10
-26.765033721923828,3.6896462440490723,2.261039972305298,-26.765033721923828,3.6896462440490723,12.261039972305298,10
-26.728912353515625,3.703230381011963,2.3117799758911133,-26.728912353515625,3.703230381011963,12.311779975891113,10
-26.735179901123047,3.6997478008270264,2.305069923400879,-26.735179901123047,3.6997478008270264,12.305069923400879,10
-26.716087341308594,3.7034411430358887,2.3047399520874023,-26.716087341308594,3.7034411430358887,12.304739952087402,10
-26.760356903076172,3.6848630905151367,2.250229835510254,-26.760356903076172,3.6848630905151367,12.250229835510254,10
-26.752601623535156,3.686980724334717,2.2581799030303955,-26.752601623535156,3.686980724334717,12.258179903030396,10
-26.71585464477539,3.7014920711517334,2.297109842300415,-26.71585464477539,3.7014920711517334,12.297109842300415,10
-26.78200912475586,3.672379732131958,2.2196099758148193,-26.78200912475586,3.672379732131958,12.21960997581482,10
-26.74100112915039,3.687908172607422,2.258309841156006,-26.74100112915039,3.687908172607422,12.258309841156006,10
-26.71935272216797,3.6964731216430664,2.2817399501800537,-26.71935272216797,3.6964731216430664,12.281739950180054,10
-26.774383544921875,3.672863245010376,2.215449810028076,-26.774383544921875,3.672863245010376,12.215449810028076,10
-26.774341583251953,3.6724376678466797,2.211639881134033,-26.774341583251953,3.6724376678466797,12.211639881134033,10
-26.707305908203125,3.696007251739502,2.282169818878174,-26.707305908203125,3.696007251739502,12.282169818878174,10
-26.707698822021484,3.695303201675415,2.2828598022460938,-26.707698822021484,3.695303201675415,12.282859802246094,10
-26.707202911376953,3.6951515674591064,2.2779598236083984,-26.707202911376953,3.6951515674591064,12.277959823608398,10
-26.72188949584961,3.6886699199676514,2.2544798851013184,-26.72188949584961,3.6886699199676514,12.254479885101318,10
-26.69937515258789,3.6970608234405518,2.2899699211120605,-26.69937515258789,3.6970608234405518,12.28996992111206,10
-26.740013122558594,3.679583787918091,2.2273898124694824,-26.740013122558594,3.679583787918091,12.227389812469482,10
-26.695236206054688,3.696836233139038,2.2863500118255615,-26.695236206054688,3.696836233139038,12.286350011825562,10
