Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12492370605469,3.8894879817962646,2.7929399013519287,-35.12492370605469,3.8894879817962646,15.792939901351929,13
-35.16013717651367,3.8746795654296875,2.829469919204712,-35.16013717651367,3.8746795654296875,15.829469919204712,13
-35.17521667480469,3.8585867881774902,2.7798099517822266,-35.17521667480469,3.8585867881774902,15.779809951782227,13
-35.114097595214844,3.878441572189331,2.718909978866577,-35.114097595214844,3.878441572189331,15.718909978866577,13
-35.127342224121094,3.8662118911743164,2.7988898754119873,-35.127342224121094,3.8662118911743164,15.798889875411987,13
-35.10872268676758,3.8737049102783203,2.8189098834991455,-35.10872268676758,3.8737049102783203,15.818909883499146,13
-35.116905212402344,3.8658366203308105,2.7974298000335693,-35.116905212402344,3.8658366203308105,15.79742980003357,13
-35.144229888916016,3.854166030883789,2.763389825820923,-35.144229888916016,3.854166030883789,15.763389825820923,13
-35.11057662963867,3.8631985187530518,2.804949998855591,-35.11057662963867,3.8631985187530518,15.80494999885559,13
-35.137237548828125,3.8513236045837402,2.762629985809326,-35.137237548828125,3.8513236045837402,15.762629985809326,13
-35.10708236694336,3.863464593887329,2.813279867172241,-35.10708236694336,3.863464593887329,15.813279867172241,13
-35.11001205444336,3.8600337505340576,2.7836198806762695,-35.11001205444336,3.8600337505340576,15.78361988067627,13
-35.06985855102539,3.8760640621185303,2.8416199684143066,-35.06985855102539,3.8760640621185303,15.841619968414307,13
-35.127777099609375,3.8517892360687256,2.7719597816467285,-35.127777099609375,3.8517892360687256,15.771959781646729,13
-35.095001220703125,3.8652420043945312,2.8086798191070557,-35.095001220703125,3.8652420043945312,15.808679819107056,13
-35.11458206176758,3.8561484813690186,2.782209873199463,-35.11458206176758,3.8561484813690186,15.782209873199463,13
-35.114620208740234,3.854076623916626,2.774519920349121,-35.114620208740234,3.854076623916626,15.774519920349121,13
-35.08232498168945,3.8671462535858154,2.805229902267456,-35.08232498168945,3.8671462535858154,15.805229902267456,13
-35.1107063293457,3.854680299758911,2.778669834136963,-35.1107063293457,3.854680299758911,15.778669834136963,13
-35.11262893676758,3.853623390197754,2.7652199268341064,-35.11262893676758,3.853623390197754,15.765219926834106,13
-35.06096267700195,3.874520778656006,2.827439785003662,-35.06096267700195,3.874520778656006,15.827439785003662,13
-35.09256362915039,3.859822988510132,2.787750005722046,-35.09256362915039,3.859822988510132,15.787750005722046,13
-35.09962463378906,3.8559677600860596,2.786559820175171,-35.09962463378906,3.8559677600860596,15.786559820175171,13
-35.107261657714844,3.852555513381958,2.774979829788208,-35.107261657714844,3.852555513381958,15.774979829788208,13
-35.110782623291016,3.8502423763275146,2.7673799991607666,-35.110782623291016,3.8502423763275146,15.767379999160767,13
-35.07753372192383,3.8626577854156494,2.791599988937378,-35.07753372192383,3.8626577854156494,15.791599988937378,13
-35.09347915649414,3.8544750213623047,2.76203989982605,-35.09347915649414,3.8544750213623047,15.76203989982605,13
-35.03871154785156,3.875420331954956,2.8303298950195312,-35.03871154785156,3.875420331954956,15.830329895019531,13
