Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.08665466308594,3.635472297668457,1.9217900037765503,-47.08665466308594,3.635472297668457,10.92179000377655,9
-47.1627197265625,3.599419116973877,1.983009934425354,-47.1627197265625,3.599419116973877,10.983009934425354,9
-47.180450439453125,3.5884511470794678,1.9608699083328247,-47.180450439453125,3.5884511470794678,10.960869908332825,9
-47.17056655883789,3.592175245285034,1.955489993095398,-47.17056655883789,3.592175245285034,10.955489993095398,9
-47.15032196044922,3.5992822647094727,1.9930299520492554,-47.15032196044922,3.5992822647094727,10.993029952049255,9
-47.16069793701172,3.590169668197632,1.9511200189590454,-47.16069793701172,3.590169668197632,10.951120018959045,9
-47.14527893066406,3.593924045562744,1.978390097618103,-47.14527893066406,3.593924045562744,10.978390097618103,9
-47.11387634277344,3.605412244796753,2.010389804840088,-47.11387634277344,3.605412244796753,11.010389804840088,9
-47.125335693359375,3.600416421890259,1.9872599840164185,-47.125335693359375,3.600416421890259,10.987259984016418,9
-47.16227722167969,3.583085060119629,1.9449399709701538,-47.16227722167969,3.583085060119629,10.944939970970154,9
-47.12674331665039,3.597248077392578,1.9907399415969849,-47.12674331665039,3.597248077392578,10.990739941596985,9
-47.1506233215332,3.5873265266418457,1.9359298944473267,-47.1506233215332,3.5873265266418457,10.935929894447327,9
-47.111724853515625,3.602881908416748,1.9998899698257446,-47.111724853515625,3.602881908416748,10.999889969825745,9
-47.13581848144531,3.5914430618286133,1.970270037651062,-47.13581848144531,3.5914430618286133,10.970270037651062,9
-47.16810989379883,3.574695587158203,1.8963700532913208,-47.16810989379883,3.574695587158203,10.89637005329132,9
-47.13490295410156,3.5865631103515625,1.9431101083755493,-47.13490295410156,3.5865631103515625,10.94311010837555,9
-47.16043472290039,3.574411153793335,1.897189974784851,-47.16043472290039,3.574411153793335,10.897189974784851,9
-47.121395111083984,3.588941812515259,1.9505001306533813,-47.121395111083984,3.588941812515259,10.950500130653381,9
-47.18014907836914,3.5631186962127686,1.883600115776062,-47.18014907836914,3.5631186962127686,10.883600115776062,9
-47.1681022644043,3.5676214694976807,1.8807600736618042,-47.1681022644043,3.5676214694976807,10.880760073661804,9
-47.073917388916016,3.6053967475891113,2.0129799842834473,-47.073917388916016,3.6053967475891113,11.012979984283447,9
-47.10749435424805,3.5904221534729004,1.9572299718856812,-47.10749435424805,3.5904221534729004,10.957229971885681,9
-47.15696716308594,3.569589138031006,1.8962100744247437,-47.15696716308594,3.569589138031006,10.896210074424744,9
-47.14293670654297,3.572422981262207,1.8994699716567993,-47.14293670654297,3.572422981262207,10.8994699716568,9
-47.092288970947266,3.5911781787872314,1.8828500509262085,-47.092288970947266,3.5911781787872314,10.882850050926208,9
-47.10190200805664,3.586329698562622,1.952489972114563,-47.10190200805664,3.586329698562622,10.952489972114563,9
-47.08234405517578,3.591377019882202,1.9645599126815796,-47.08234405517578,3.591377019882202,10.96455991268158,9
-47.122100830078125,3.573809862136841,1.9018200635910034,-47.122100830078125,3.573809862136841,10.901820063591003,9
-47.1299934387207,3.569471597671509,1.8992000818252563,-47.1299934387207,3.569471597671509,10.899200081825256,9
-47.12138748168945,3.572190523147583,1.9279500246047974,-47.12138748168945,3.572190523147583,10.927950024604797,9
-47.0333366394043,3.607048749923706,2.015479803085327,-47.0333366394043,3.607048749923706,11.015479803085327,9
-47.12921905517578,3.566664457321167,1.8967701196670532,-47.12921905517578,3.566664457321167,10.896770119667053,9
-47.090362548828125,3.580209970474243,1.9177299737930298,-47.090362548828125,3.580209970474243,10.91772997379303,9
-47.08668518066406,3.5804455280303955,1.930319905281067,-47.08668518066406,3.5804455280303955,10.930319905281067,9
-47.12255096435547,3.5646729469299316,1.8837999105453491,-47.12255096435547,3.5646729469299316,10.88379991054535,9
-47.07324981689453,3.5817434787750244,1.9409900903701782,-47.07324981689453,3.5817434787750244,10.940990090370178,9
-47.0915412902832,3.573120594024658,1.8936399221420288,-47.0915412902832,3.573120594024658,10.893639922142029,9
-47.064579010009766,3.5834078788757324,1.9276000261306763,-47.064579010009766,3.5834078788757324,10.927600026130676,9
-47.08739471435547,3.5731916427612305,1.8974100351333618,-47.08739471435547,3.5731916427612305,10.897410035133362,9
-47.052040100097656,3.585655450820923,1.939250111579895,-47.052040100097656,3.585655450820923,10.939250111579895,9
-47.0751953125,3.5723230838775635,1.9014300107955933,-47.0751953125,3.5723230838775635,10.901430010795593,9
-47.0047721862793,3.600693464279175,1.9997800588607788,-47.0047721862793,3.600693464279175,10.999780058860779,9
-47.044437408447266,3.5835115909576416,1.9317001104354858,-47.044437408447266,3.5835115909576416,10.931700110435486,9
-47.028472900390625,3.5894269943237305,1.9454399347305298,-47.028472900390625,3.5894269943237305,10.94543993473053,9
-46.985435485839844,3.6050517559051514,2.0102698802948,-46.985435485839844,3.6050517559051514,11.0102698802948,9
-47.03205490112305,3.584805727005005,1.9425500631332397,-47.03205490112305,3.584805727005005,10.94255006313324,9
-47.07218933105469,3.5665645599365234,1.8775700330734253,-47.07218933105469,3.5665645599365234,10.877570033073425,9
-47.067955017089844,3.566910982131958,1.8773199319839478,-47.067955017089844,3.566910982131958,10.877319931983948,9
-47.05043411254883,3.5729310512542725,1.895919919013977,-47.05043411254883,3.5729310512542725,10.895919919013977,9
-47.048458099365234,3.572603940963745,1.904840111732483,-47.048458099365234,3.572603940963745,10.904840111732483,9
-47.011348724365234,3.5872552394866943,1.9371899366378784,-47.011348724365234,3.5872552394866943,10.937189936637878,9
-47.02390670776367,3.5802576541900635,1.9305399656295776,-47.02390670776367,3.5802576541900635,10.930539965629578,9
-47.017417907714844,3.577728033065796,1.9102100133895874,-47.017417907714844,3.577728033065796,10.910210013389587,9
-47.026729583740234,3.5697693824768066,1.8871599435806274,-47.026729583740234,3.5697693824768066,10.887159943580627,9
-47.02691650390625,3.569204568862915,1.8960000276565552,-47.02691650390625,3.569204568862915,10.896000027656555,9
-46.99639892578125,3.581137180328369,1.9212700128555298,-46.99639892578125,3.581137180328369,10.92127001285553,9
-46.98744201660156,3.584101438522339,1.928439974784851,-46.98744201660156,3.584101438522339,10.928439974784851,9
-47.01934814453125,3.5679988861083984,1.8832699060440063,-47.01934814453125,3.5679988861083984,10.883269906044006,9
-47.010250091552734,3.571734666824341,1.8905500173568726,-47.010250091552734,3.571734666824341,10.890550017356873,9
-47.00181579589844,3.5737972259521484,1.8937300443649292,-47.00181579589844,3.5737972259521484,10.89373004436493,9
-47.010780334472656,3.5690035820007324,1.8827100992202759,-47.010780334472656,3.5690035820007324,10.882710099220276,9
-46.99477005004883,3.574528932571411,1.9134899377822876,-46.99477005004883,3.574528932571411,10.913489937782288,9
-46.98749542236328,3.570711851119995,1.9060999155044556,-46.98749542236328,3.570711851119995,10.906099915504456,9
-47.088172912597656,3.6678881645202637,2.0725698471069336,-47.088172912597656,3.6678881645202637,11.072569847106934,9
-47.162174224853516,3.6217031478881836,2.053189992904663,-47.162174224853516,3.6217031478881836,11.053189992904663,9
-47.16410827636719,3.6156649589538574,2.0314300060272217,-47.16410827636719,3.6156649589538574,11.031430006027222,9
-47.151187896728516,3.6150941848754883,2.049229860305786,-47.151187896728516,3.6150941848754883,11.049229860305786,9
-47.142940521240234,3.617924213409424,2.044829845428467,-47.142940521240234,3.617924213409424,11.044829845428467,9
-47.0793342590332,3.619107246398926,2.0555498600006104,-47.0793342590332,3.619107246398926,11.05554986000061,9
-47.0858268737793,3.6149377822875977,2.0422399044036865,-47.0858268737793,3.6149377822875977,11.042239904403687,9
-47.057899475097656,3.6156880855560303,2.039109945297241,-47.057899475097656,3.6156880855560303,11.039109945297241,9
-47.02736282348633,3.627497911453247,2.074579954147339,-47.02736282348633,3.627497911453247,11.074579954147339,9
