Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.979869842529297,4.343700885772705,4.278629779815674,-21.979869842529297,4.343700885772705,24.278629779815674,20
-21.934844970703125,4.352310657501221,4.3160400390625,-21.934844970703125,4.352310657501221,24.3160400390625,20
-21.949512481689453,4.3422532081604,4.274670124053955,-21.949512481689453,4.3422532081604,24.274670124053955,20
-21.939090728759766,4.341784954071045,4.281990051269531,-21.939090728759766,4.341784954071045,24.28199005126953,20
-21.95965576171875,4.330465793609619,4.236429691314697,-21.95965576171875,4.330465793609619,24.236429691314697,20
-21.91301727294922,4.349595546722412,4.307859897613525,-21.91301727294922,4.349595546722412,24.307859897613525,20
-21.94134521484375,4.337183952331543,4.285560131072998,-21.94134521484375,4.337183952331543,24.285560131072998,20
-21.97179412841797,4.322790145874023,4.213550090789795,-21.97179412841797,4.322790145874023,24.213550090789795,20
-21.90920639038086,4.34645414352417,4.2876996994018555,-21.90920639038086,4.34645414352417,24.287699699401855,20
-21.906646728515625,4.344775676727295,4.280999660491943,-21.906646728515625,4.344775676727295,24.280999660491943,20
-21.95815658569336,4.321455478668213,4.210299968719482,-21.95815658569336,4.321455478668213,24.210299968719482,20
-21.918651580810547,4.334078788757324,4.2518696784973145,-21.918651580810547,4.334078788757324,24.251869678497314,20
-21.930679321289062,4.327354907989502,4.237529754638672,-21.930679321289062,4.327354907989502,24.237529754638672,20
-21.97286605834961,4.30930233001709,4.174079895019531,-21.97286605834961,4.30930233001709,24.17407989501953,20
-21.941692352294922,4.318713665008545,4.200709819793701,-21.941692352294922,4.318713665008545,24.2007098197937,20
-21.91866683959961,4.326355934143066,4.225069999694824,-21.91866683959961,4.326355934143066,24.225069999694824,20
-21.97146224975586,4.303563594818115,4.139939785003662,-21.97146224975586,4.303563594818115,24.139939785003662,20
-21.843204498291016,4.35542631149292,4.315609931945801,-21.843204498291016,4.35542631149292,24.3156099319458,20
-21.963489532470703,4.302611351013184,4.150330066680908,-21.963489532470703,4.302611351013184,24.150330066680908,20
-21.966739654541016,4.297065258026123,4.13523006439209,-21.966739654541016,4.297065258026123,24.13523006439209,20
-21.909194946289062,4.3200602531433105,4.217489719390869,-21.909194946289062,4.3200602531433105,24.21748971939087,20
-21.973007202148438,4.292837142944336,4.120759963989258,-21.973007202148438,4.292837142944336,24.120759963989258,20
-21.899169921875,4.321331977844238,4.209829807281494,-21.899169921875,4.321331977844238,24.209829807281494,20
-21.836517333984375,4.34554386138916,4.282789707183838,-21.836517333984375,4.34554386138916,24.282789707183838,20
-21.84225082397461,4.338212490081787,4.298959732055664,-21.84225082397461,4.338212490081787,24.298959732055664,20
-21.940452575683594,4.296758651733398,4.134249687194824,-21.940452575683594,4.296758651733398,24.134249687194824,20
-21.913013458251953,4.3072123527526855,4.166830062866211,-21.913013458251953,4.3072123527526855,24.16683006286621,20
-21.86475372314453,4.327086448669434,4.230489730834961,-21.86475372314453,4.327086448669434,24.23048973083496,20
-21.79735565185547,4.351162433624268,4.297969818115234,-21.79735565185547,4.351162433624268,24.297969818115234,20
-21.783031463623047,4.356692790985107,4.3149800300598145,-21.783031463623047,4.356692790985107,24.314980030059814,20
-21.848133087158203,4.329315185546875,4.240520000457764,-21.848133087158203,4.329315185546875,24.240520000457764,20
-21.914234161376953,4.300731658935547,4.146299839019775,-21.914234161376953,4.300731658935547,24.146299839019775,20
-21.87020492553711,4.311831951141357,4.1822099685668945,-21.87020492553711,4.311831951141357,24.182209968566895,20
-21.88953399658203,4.299465656280518,4.1451897621154785,-21.88953399658203,4.299465656280518,24.14518976211548,20
-21.83447265625,4.318183898925781,4.205780029296875,-21.83447265625,4.318183898925781,24.205780029296875,20
-21.82297134399414,4.321560382843018,4.212649822235107,-21.82297134399414,4.321560382843018,24.212649822235107,20
-21.863651275634766,4.304533004760742,4.166470050811768,-21.863651275634766,4.304533004760742,24.166470050811768,20
-21.876541137695312,4.298860549926758,4.148139953613281,-21.876541137695312,4.298860549926758,24.14813995361328,20
-21.84759521484375,4.306321620941162,4.167609691619873,-21.84759521484375,4.306321620941162,24.167609691619873,20
-21.802635192871094,4.31949520111084,4.197360038757324,-21.802635192871094,4.31949520111084,24.197360038757324,20
-21.842239379882812,4.302846431732178,4.155119895935059,-21.842239379882812,4.302846431732178,24.15511989593506,20
-21.85799789428711,4.29565954208374,4.131439685821533,-21.85799789428711,4.29565954208374,24.131439685821533,20
-21.804195404052734,4.317333698272705,4.196020126342773,-21.804195404052734,4.317333698272705,24.196020126342773,20
-21.789398193359375,4.314952850341797,4.193019866943359,-21.789398193359375,4.314952850341797,24.19301986694336,20
-21.815776824951172,4.299818515777588,4.150049686431885,-21.815776824951172,4.299818515777588,24.150049686431885,20
-21.820018768310547,4.296289443969727,4.133039951324463,-21.820018768310547,4.296289443969727,24.133039951324463,20
-21.81563949584961,4.295146465301514,4.127269744873047,-21.81563949584961,4.295146465301514,24.127269744873047,20
