Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.16935348510742,4.163240909576416,3.705939769744873,-41.16935348510742,4.163240909576416,20.705939769744873,17
-41.174686431884766,4.151950836181641,3.685029983520508,-41.174686431884766,4.151950836181641,20.685029983520508,17
-41.17599868774414,4.150219440460205,3.6765499114990234,-41.17599868774414,4.150219440460205,20.676549911499023,17
-41.178043365478516,4.14860200881958,3.6648197174072266,-41.178043365478516,4.14860200881958,20.664819717407227,17
-41.17058181762695,4.149712562561035,3.66841983795166,-41.17058181762695,4.149712562561035,20.66841983795166,17
-41.15758514404297,4.154248237609863,3.6866698265075684,-41.15758514404297,4.154248237609863,20.68666982650757,17
-41.15121841430664,4.156375885009766,3.6949400901794434,-41.15121841430664,4.156375885009766,20.694940090179443,17
-41.139644622802734,4.1608967781066895,3.701280117034912,-41.139644622802734,4.1608967781066895,20.701280117034912,17
-41.17866897583008,4.143710136413574,3.653779983520508,-41.17866897583008,4.143710136413574,20.653779983520508,17
-41.128360748291016,4.162561416625977,3.7000999450683594,-41.128360748291016,4.162561416625977,20.70009994506836,17
-41.166969299316406,4.145049571990967,3.657059669494629,-41.166969299316406,4.145049571990967,20.65705966949463,17
-41.1774787902832,4.140577793121338,3.6503000259399414,-41.1774787902832,4.140577793121338,20.65030002593994,17
-41.1317253112793,4.158872604370117,3.704519748687744,-41.1317253112793,4.158872604370117,20.704519748687744,17
-41.175655364990234,4.140456676483154,3.6376700401306152,-41.175655364990234,4.140456676483154,20.637670040130615,17
-41.124752044677734,4.159910202026367,3.701009750366211,-41.124752044677734,4.159910202026367,20.70100975036621,17
-41.1402587890625,4.151638031005859,3.674769878387451,-41.1402587890625,4.151638031005859,20.67476987838745,17
-41.1668815612793,4.14015007019043,3.6411800384521484,-41.1668815612793,4.14015007019043,20.64118003845215,17
-41.126060485839844,4.154022216796875,3.688809871673584,-41.126060485839844,4.154022216796875,20.688809871673584,17
-41.144775390625,4.145395755767822,3.668879985809326,-41.144775390625,4.145395755767822,20.668879985809326,17
-41.17626190185547,4.132174015045166,3.610680103302002,-41.17626190185547,4.132174015045166,20.610680103302002,17
-41.176029205322266,4.132107734680176,3.622659683227539,-41.176029205322266,4.132107734680176,20.62265968322754,17
-41.176422119140625,4.130916595458984,3.6155800819396973,-41.176422119140625,4.130916595458984,20.615580081939697,17
-41.15719223022461,4.13769006729126,3.6431798934936523,-41.15719223022461,4.13769006729126,20.643179893493652,17
-41.10466384887695,4.159171104431152,3.7041897773742676,-41.10466384887695,4.159171104431152,20.704189777374268,17
-41.16852951049805,4.132583141326904,3.618849754333496,-41.16852951049805,4.132583141326904,20.618849754333496,17
-41.133819580078125,4.146697044372559,3.667789936065674,-41.133819580078125,4.146697044372559,20.667789936065674,17
-41.10236358642578,4.159082889556885,3.702939987182617,-41.10236358642578,4.159082889556885,20.702939987182617,17
-41.141326904296875,4.142818927764893,3.647949695587158,-41.141326904296875,4.142818927764893,20.647949695587158,17
-41.14539337158203,4.140453815460205,3.6362099647521973,-41.14539337158203,4.140453815460205,20.636209964752197,17
-41.168800354003906,4.130339622497559,3.6110596656799316,-41.168800354003906,4.130339622497559,20.61105966567993,17
-41.114097595214844,4.151529312133789,3.6821799278259277,-41.114097595214844,4.151529312133789,20.682179927825928,17
-41.09991455078125,4.156666278839111,3.683809757232666,-41.09991455078125,4.156666278839111,20.683809757232666,17
-41.141815185546875,4.138872146606445,3.6410698890686035,-41.141815185546875,4.138872146606445,20.641069889068604,17
-41.14582061767578,4.136974811553955,3.6288599967956543,-41.14582061767578,4.136974811553955,20.628859996795654,17
-41.083335876464844,4.162578582763672,3.702089786529541,-41.083335876464844,4.162578582763672,20.70208978652954,17
-41.18141174316406,4.121901035308838,3.5806899070739746,-41.18141174316406,4.121901035308838,20.580689907073975,17
-41.17746353149414,4.122608184814453,3.5844497680664062,-41.17746353149414,4.122608184814453,20.584449768066406,17
-41.15096664428711,4.1330366134643555,3.6276798248291016,-41.15096664428711,4.1330366134643555,20.6276798248291,17
-41.16382598876953,4.127237319946289,3.607379913330078,-41.16382598876953,4.127237319946289,20.607379913330078,17
-41.169586181640625,4.124081134796143,3.5878000259399414,-41.169586181640625,4.124081134796143,20.58780002593994,17
-41.1735954284668,4.122044086456299,3.5844898223876953,-41.1735954284668,4.122044086456299,20.584489822387695,17
