Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5692062377929688,4.157460689544678,3.7080798149108887,-1.5692062377929688,4.157460689544678,20.70807981491089,17
-1.5498580932617188,4.161414623260498,3.7203798294067383,-1.5498580932617188,4.161414623260498,20.72037982940674,17
-1.579254150390625,4.147583961486816,3.676270008087158,-1.579254150390625,4.147583961486816,20.676270008087158,17
-1.5320205688476562,4.166698455810547,3.7276697158813477,-1.5320205688476562,4.166698455810547,20.727669715881348,17
-1.5743675231933594,4.147704601287842,3.677060127258301,-1.5743675231933594,4.147704601287842,20.6770601272583,17
-1.5219154357910156,4.163330078125,3.7251996994018555,-1.5219154357910156,4.163330078125,20.725199699401855,17
-1.5573921203613281,4.148324966430664,3.6807498931884766,-1.5573921203613281,4.148324966430664,20.680749893188477,17
-1.5803565979003906,4.138589382171631,3.6451196670532227,-1.5803565979003906,4.138589382171631,20.645119667053223,17
-1.5199432373046875,4.162534236907959,3.724639892578125,-1.5199432373046875,4.162534236907959,20.724639892578125,17
-1.5360336303710938,4.155059814453125,3.700160026550293,-1.5360336303710938,4.155059814453125,20.700160026550293,17
-1.5276870727539062,4.157616138458252,3.7027297019958496,-1.5276870727539062,4.157616138458252,20.70272970199585,17
-1.5774650573730469,4.136312484741211,3.641930103302002,-1.5774650573730469,4.136312484741211,20.641930103302002,17
-1.5490798950195312,4.143854141235352,3.6667799949645996,-1.5490798950195312,4.143854141235352,20.6667799949646,17
-1.5754852294921875,4.132737159729004,3.633739948272705,-1.5754852294921875,4.132737159729004,20.633739948272705,17
-1.5634002685546875,4.1372971534729,3.642049789428711,-1.5634002685546875,4.1372971534729,20.64204978942871,17
-1.5053977966308594,4.161078453063965,3.7130799293518066,-1.5053977966308594,4.161078453063965,20.713079929351807,17
-1.5632514953613281,4.136754512786865,3.644209861755371,-1.5632514953613281,4.136754512786865,20.64420986175537,17
-1.5316925048828125,4.149638652801514,3.6839399337768555,-1.5316925048828125,4.149638652801514,20.683939933776855,17
-1.5548439025878906,4.139865398406982,3.654329776763916,-1.5548439025878906,4.139865398406982,20.654329776763916,17
-1.4990119934082031,4.161578178405762,3.7165699005126953,-1.4990119934082031,4.161578178405762,20.716569900512695,17
-1.5809173583984375,4.1254119873046875,3.7093796730041504,-1.5809173583984375,4.1254119873046875,20.70937967300415,17
-1.5020942687988281,4.157963275909424,3.707580089569092,-1.5020942687988281,4.157963275909424,20.707580089569092,17
-1.5699348449707031,4.129679203033447,3.619269847869873,-1.5699348449707031,4.129679203033447,20.619269847869873,17
-1.5331840515136719,4.1437811851501465,3.6604700088500977,-1.5331840515136719,4.1437811851501465,20.660470008850098,17
-1.5524826049804688,4.135626792907715,3.6416397094726562,-1.5524826049804688,4.135626792907715,20.641639709472656,17
-1.5521583557128906,4.135470390319824,3.642590045928955,-1.5521583557128906,4.135470390319824,20.642590045928955,17
-1.5645599365234375,4.129924297332764,3.6223297119140625,-1.5645599365234375,4.129924297332764,20.622329711914062,17
-1.5402565002441406,4.138515949249268,3.6522397994995117,-1.5402565002441406,4.138515949249268,20.65223979949951,17
-1.536895751953125,4.13944149017334,3.646359920501709,-1.536895751953125,4.13944149017334,20.64635992050171,17
-1.5541305541992188,4.129881381988525,3.6193199157714844,-1.5541305541992188,4.129881381988525,20.619319915771484,17
-1.5267105102539062,4.140693664550781,3.658979892730713,-1.5267105102539062,4.140693664550781,20.658979892730713,17
